src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.50340074,0.0,0.18083222210407257,0.6205245852470398,0.86952275,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.43608397,0.0,0.4569372534751892,0.8212582468986511,0.7848445,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.47734138,0.0,0.18452782928943634,0.7316721081733704,0.7923169,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.43898535,0.0,0.37736785411834717,0.7502310276031494,0.78699183,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4501086,0.0,0.2779766321182251,0.7555257678031921,0.89139587,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.45034766,0.0,0.4585131108760834,0.815910816192627,0.7999034,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.49314693,0.0,0.23827654123306274,0.6809884309768677,0.76688385,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.44796878,0.0,0.18693874776363373,0.7014656066894531,0.82516277,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.46693355,0.0,0.3774551749229431,0.7663005590438843,0.8674443,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.4787197,0.0,0.4233420193195343,0.752495288848877,0.83653975,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.40470052,0.0,0.44078224897384644,0.6523199081420898,0.8092177,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4423439,0.0,0.2834951877593994,0.6761550903320312,0.86981034,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.49589932,0.0,0.4988466501235962,0.7323547601699829,0.7945303,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.50725925,0.0,0.39888226985931396,0.6231829524040222,0.8451215,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4500392,0.0,0.47641676664352417,0.5993385910987854,0.8085927,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.49470085,0.0,0.39102903008461,0.614372730255127,0.86177623,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5371161,0.0,0.42976048588752747,0.6084445118904114,0.8164177,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.4673674,0.0,0.29773417115211487,0.7705286741256714,0.8265172,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.38584214,0.0,0.3395392894744873,0.7573922276496887,0.82462007,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.4342944,0.0,0.25283434987068176,0.765131950378418,0.8816282,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.47513366,0.0,0.24507829546928406,0.7464367151260376,0.8152476,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.51003385,0.0,0.41780155897140503,0.8049676418304443,0.8062495,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.40821695,0.0,0.42067399621009827,0.7816683650016785,0.76129293,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.53407216,0.0,0.4066609740257263,0.8059114217758179,0.86930114,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5123488,0.0,0.1813475489616394,0.7759077548980713,0.8191834,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.52242327,0.0,0.43640008568763733,0.7864375114440918,0.82304525,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.431349,0.0,0.4777718186378479,0.7938807010650635,0.774183,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5153422,0.0,0.3356046676635742,0.7823318839073181,0.8802422,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.53540206,0.0,0.26598450541496277,0.7652403116226196,0.809724,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4378444,0.0,0.5266342163085938,0.7225792407989502,0.7854152,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.32726544,0.0,0.4091565012931824,0.6433150768280029,0.78495544,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.4154119,0.0,0.3965388238430023,0.6843305230140686,0.9109874,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.46103334,0.0,0.5406554937362671,0.6933573484420776,0.75153255,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.50388294,0.0,0.5597763657569885,0.6835587620735168,0.775088,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.36069253,0.0,0.43289023637771606,0.6313645839691162,0.8211721,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.4441885,0.0,0.4252772331237793,0.6359969973564148,0.89311063,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.450265,0.0,0.5800876021385193,0.6330493092536926,0.6919853,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.41657734,0.0,0.31981271505355835,0.7231684923171997,0.7891161,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.33106026,0.0,0.3027394711971283,0.6908623576164246,0.80543596,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.39918354,0.0,0.24847543239593506,0.7353236675262451,0.92039764,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.44885558,0.0,0.34869199991226196,0.7289503216743469,0.76980954,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.44298685,0.0,0.3015214502811432,0.7637376189231873,0.77169985,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.39510807,0.0,0.33791637420654297,0.7232041358947754,0.7790984,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.37318462,0.0,0.362636923789978,0.8221873044967651,0.9079168,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.43688777,0.0,0.43250787258148193,0.7424185276031494,0.73908293,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.46299475,0.0,0.2980889678001404,0.7243140935897827,0.77631277,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.35211733,0.0,0.281818151473999,0.6994153261184692,0.77620566,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4093826,0.0,0.30364924669265747,0.7593677043914795,0.917233,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4519981,0.0,0.3893541693687439,0.7103341817855835,0.71202064,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.44633743,0.0,0.4713202714920044,0.6875597238540649,0.74198,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.51687807,0.0,0.44297051429748535,0.6514432430267334,0.7588524,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.46225178,0.0,0.4691396951675415,0.6567427515983582,0.7564793,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.42566293,0.0,0.5659447908401489,0.7593064904212952,0.81160045,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.47012848,0.0,0.4848693609237671,0.6011923551559448,0.75856,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.49928758,0.0,0.4475494623184204,0.5802204012870789,0.797259,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.47391537,0.0,0.48883432149887085,0.6327120065689087,0.7633945,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.44479787,0.0,0.47942960262298584,0.6242756843566895,0.81085384,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.41329294,0.0,0.4222716689109802,0.7525225877761841,0.76257753,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.4995141,0.0,0.3193511366844177,0.7437973022460938,0.78282094,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.44836465,0.0,0.5088430643081665,0.8081330060958862,0.7822836,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.41407317,0.0,0.3051278591156006,0.7168147563934326,0.76795274,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.36638364,0.0,0.5269715785980225,0.8270037770271301,0.7705841,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.408622,0.0,0.3170684576034546,0.8021010756492615,0.8103744,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.45006564,0.0,0.5717350244522095,0.8603734374046326,0.7942189,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.44444308,0.0,0.3980831801891327,0.7937071323394775,0.78600425,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.42013556,0.0,0.5398004055023193,0.7927402257919312,0.7566744,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.47996783,0.0,0.399954617023468,0.7708743214607239,0.7830706,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.47255397,0.0,0.6058677434921265,0.8213232159614563,0.7395266,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.42013115,0.0,0.3469453454017639,0.7913636565208435,0.82826877,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.43423674,0.0,0.32116249203681946,0.6947168707847595,0.8643663,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.45050472,0.0,0.5214666128158569,0.712017297744751,0.77587444,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.49079198,0.0,0.38752108812332153,0.6044314503669739,0.8478627,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.41873074,0.0,0.4326457977294922,0.5798535346984863,0.8466121,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.51649976,0.0,0.40937983989715576,0.6132611036300659,0.8535795,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.48862988,0.0,0.46223336458206177,0.5689963698387146,0.7877211,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5164197,0.0,0.454224556684494,0.6223695278167725,0.8536192,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.45659903,0.0,0.5282368659973145,0.6286698579788208,0.8100348,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.41879013,0.0,0.2418716549873352,0.7741062045097351,0.86553836,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.42717695,0.0,0.36802035570144653,0.7752078175544739,0.79810774,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.4995913,0.0,0.24425959587097168,0.5847036242485046,0.84414965,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4008181,0.0,0.2524586021900177,0.6944512724876404,0.83445746,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.50036895,0.0,0.3474753499031067,0.8477698564529419,0.8773558,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.4180795,0.0,0.41594740748405457,0.8074462413787842,0.79870826,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5274914,0.0,0.4027513265609741,0.7034907937049866,0.8231879,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.44900844,0.0,0.3766133189201355,0.7626962661743164,0.8035997,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.49145007,0.0,0.34746530652046204,0.7806917428970337,0.84669405,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.4425301,0.0,0.3381239175796509,0.7346585988998413,0.7896069,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.49926916,0.0,0.3268817663192749,0.6937874555587769,0.82784355,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4481903,0.0,0.3687702715396881,0.7470080852508545,0.8243918,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47874156,0.0,0.48568984866142273,0.6192917823791504,0.7434682,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.48838848,0.0,0.4900442361831665,0.5969977378845215,0.7742797,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.436885,0.0,0.5941834449768066,0.7422305345535278,0.75231636,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.48663336,0.0,0.5637210607528687,0.7106016874313354,0.7764091,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.49703243,0.0,0.42983323335647583,0.5964537858963013,0.7765739,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.47220746,0.0,0.42407870292663574,0.5659893751144409,0.79341996,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.43765318,0.0,0.5916048288345337,0.6505091190338135,0.73931473,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.4604665,0.0,0.5350048542022705,0.6067327857017517,0.7925966,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.49290654,0.0,0.2573503255844116,0.6159534454345703,0.7657484,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.48805523,0.0,0.3383888006210327,0.645966649055481,0.76434034,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.438094,0.0,0.373095840215683,0.7502720355987549,0.76568854,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.4778387,0.0,0.5069081783294678,0.8306344747543335,0.7909839,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.6030879,0.0,0.37797844409942627,0.696559488773346,0.73856986,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5230876,0.0,0.4531552195549011,0.7395390272140503,0.7742362,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4801843,0.0,0.5283967852592468,0.7802228927612305,0.73227584,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.487439,0.0,0.5111585259437561,0.8054335117340088,0.7596959,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.53142434,0.0,0.3259297311306,0.7114155888557434,0.7662804,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4876216,0.0,0.3592832684516907,0.7423189878463745,0.7968058,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.45100543,0.0,0.45059651136398315,0.7826645970344543,0.7564226,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.4935317,0.0,0.4718270003795624,0.8057093620300293,0.77397287,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.3969229,0.0,0.5889584422111511,0.7002236843109131,0.74926674,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.41678828,0.0,0.4879932105541229,0.6265785098075867,0.762974,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.46297425,0.0,0.4926576018333435,0.5878686308860779,0.80435485,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4085567,0.0,0.5346531271934509,0.7143629789352417,0.8528384,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.44146568,0.0,0.5132828950881958,0.5514734983444214,0.7808554,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.47381824,0.0,0.517821729183197,0.5969766974449158,0.77920324,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4596799,0.0,0.4550017714500427,0.5657368898391724,0.85377234,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.47185615,0.0,0.522344708442688,0.6171351671218872,0.84556305,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3854435,0.0,0.5174380540847778,0.8044131994247437,0.75609434,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.41604364,0.0,0.4869621992111206,0.7724568843841553,0.79940224,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4696322,0.0,0.4629412293434143,0.7148739099502563,0.7884981,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.40871543,0.0,0.23513546586036682,0.7737913131713867,0.8475623,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.43697146,0.0,0.5632363557815552,0.8092015981674194,0.75353974,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.52419317,0.0,0.5761191844940186,0.787356972694397,0.727392,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5288075,0.0,0.4639694094657898,0.7322723269462585,0.74983925,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.48941854,0.0,0.3098158836364746,0.7647922039031982,0.81311846,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.42224705,0.0,0.5363043546676636,0.8135337829589844,0.75921166,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.46476653,0.0,0.5674402713775635,0.8061217665672302,0.7399042,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.49201578,0.0,0.41358643770217896,0.7537127733230591,0.77776724,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4554349,0.0,0.2735336124897003,0.76587975025177,0.8035104,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.49390924,0.0,0.6576495170593262,0.7558799982070923,0.6902061,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.49344662,0.0,0.555220365524292,0.6955879926681519,0.8361994,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.40530986,0.0,0.4930991232395172,0.6709520816802979,0.8147898,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.4454876,0.0,0.568772554397583,0.6982091665267944,0.7533653,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.45146456,0.0,0.6216669082641602,0.6686567068099976,0.72046673,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4492628,0.0,0.47771188616752625,0.6549673080444336,0.8577241,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43096787,0.0,0.513136625289917,0.5997614860534668,0.7775901,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.42559868,0.0,0.5981441140174866,0.6363327503204346,0.768541,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.49087,0.0,0.46801960468292236,0.7417862415313721,0.70729625,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.49317485,0.0,0.4580368399620056,0.7316033840179443,0.80912864,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.42001778,0.0,0.4446326792240143,0.8005386590957642,0.8215881,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4387952,0.0,0.4600274860858917,0.7873050570487976,0.78103876,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.47476885,0.0,0.5607677698135376,0.7760553359985352,0.6982213,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.52503157,0.0,0.5241466164588928,0.7728052139282227,0.7884215,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5315327,0.0,0.5812175869941711,0.8220377564430237,0.7710128,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.4434844,0.0,0.5572761297225952,0.8068106174468994,0.74236166,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4536636,0.0,0.473330557346344,0.7587769031524658,0.701977,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.49702695,0.0,0.41689276695251465,0.7817097306251526,0.8146471,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.47424823,0.0,0.570254921913147,0.8352962136268616,0.79157704,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.42484784,0.0,0.522719144821167,0.8187812566757202,0.7585168,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.3629469,0.0,0.41314977407455444,0.6577802300453186,0.8804774,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.39911616,0.0,0.4481205344200134,0.6389233469963074,0.8022051,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.42782846,0.0,0.42465096712112427,0.6398262977600098,0.7897374,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4394624,0.0,0.5048493146896362,0.6473679542541504,0.8074651,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.44061247,0.0,0.5101854205131531,0.628417432308197,0.86575115,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4295524,0.0,0.43655672669410706,0.5421087145805359,0.81157243,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.43945593,0.0,0.6982699632644653,0.753097653388977,0.66095924,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.47452998,0.0,0.5102187395095825,0.6196953654289246,0.7638296,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.36669317,0.0,0.22607608139514923,0.7517085075378418,0.8864123,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4066448,0.0,0.41890665888786316,0.7811760902404785,0.77209496,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.42236087,0.0,0.28803879022598267,0.652646005153656,0.77431667,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.44286764,0.0,0.4102313816547394,0.7291161417961121,0.8111738,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.49075356,0.0,0.4691939055919647,0.7748702764511108,0.793367,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.49233043,0.0,0.5551871061325073,0.8100693821907043,0.7363397,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.47005486,0.0,0.3583664894104004,0.7302020192146301,0.7718643,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.51053184,0.0,0.49964919686317444,0.7863302230834961,0.78714854,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.43655968,0.0,0.34291115403175354,0.7914906740188599,0.82432413,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4512272,0.0,0.5090783834457397,0.8091841340065002,0.7544156,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.43768936,0.0,0.20847833156585693,0.669079601764679,0.7532139,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.46750975,0.0,0.38403838872909546,0.7367673516273499,0.72921556,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.39396137,0.0,0.5861172080039978,0.7449840307235718,0.82575995,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.42087615,0.0,0.510483980178833,0.6046954393386841,0.7346108,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4276589,0.0,0.5532273054122925,0.6690318584442139,0.8127891,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.40376002,0.0,0.3488602638244629,0.6019498705863953,0.8831065,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.42923784,0.0,0.6406208276748657,0.6965481042861938,0.7879901,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.40809482,0.0,0.5210558176040649,0.6210033297538757,0.73316765,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.41113898,0.0,0.504938006401062,0.6262171268463135,0.8133138,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.40809414,0.0,0.35698622465133667,0.5796507596969604,0.8688319,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.38716865,0.0,0.36282259225845337,0.7962496280670166,0.8139106,N/A,N/A
