src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.5737236,0.0,0.6837066411972046,0.7851418256759644,0.72500336,photo,0
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.5902635,0.0,0.5400732159614563,0.7177815437316895,0.61094475,photo,1
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.59243447,0.0,0.6475108861923218,0.7412600517272949,0.6752391,monet,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.58654314,0.0,0.6083135604858398,0.6466402411460876,0.6240367,monet,0
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.60068583,0.0,0.6801881790161133,0.733912467956543,0.6662138,photo,0
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.5426955,0.0,0.5932794213294983,0.6841400265693665,0.66117936,photo,0
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.5423879,0.0,0.5878826975822449,0.7752318978309631,0.67042565,photo,1
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.63963693,0.0,0.6828076839447021,0.7302068471908569,0.60317683,vangogh,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.60036385,0.0,0.5373412370681763,0.6088175773620605,0.6610588,cezanne,0
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5725132,0.0,0.5886146426200867,0.6828102469444275,0.70476365,cezanne,1
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.49852633,0.0,0.5192201137542725,0.6898728013038635,0.7815721,photo,0
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.51821965,0.0,0.543433427810669,0.8079971671104431,0.75554097,photo,1
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5871413,0.0,0.6021345257759094,0.7165098190307617,0.71708,vangogh,1
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.48485002,0.0,0.5383872985839844,0.5877377390861511,0.6786556,cezanne,0
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.45307004,0.0,0.6261053085327148,0.7013527750968933,0.66972286,cezanne,1
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.406038,0.0,0.5872933864593506,0.69902503490448,0.71747506,cezanne,0
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.46623528,0.0,0.49470216035842896,0.7031561732292175,0.70755905,cezanne,0
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.43746263,0.0,0.5936588048934937,0.6910340785980225,0.6999235,cezanne,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6125745,0.0,0.5913360118865967,0.6241538524627686,0.69343215,cezanne,0
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.59271884,0.0,0.6825366020202637,0.7379498481750488,0.6393901,cezanne,1
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.5378739,0.0,0.6690806150436401,0.756722092628479,0.65850997,photo,0
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.537664,0.0,0.5654865503311157,0.7268543839454651,0.59980214,monet,0
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.65576905,0.0,0.6773941516876221,0.7508888244628906,0.67911065,vangogh,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5858871,0.0,0.4551623463630676,0.5816531777381897,0.75888985,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.61623496,0.0,0.5742058753967285,0.6923965215682983,0.76587194,photo,0
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.5702122,0.0,0.5865939855575562,0.7237811088562012,0.73675,photo,0
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.54642516,0.0,0.4723602533340454,0.8045048713684082,0.7692599,photo,1
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.64763457,0.0,0.5997352600097656,0.7332276701927185,0.7614784,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5882615,0.0,0.5064700841903687,0.6229259967803955,0.7815508,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5658641,0.0,0.6253735423088074,0.7199217081069946,0.76493967,photo,0
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.5100348,0.0,0.6049543023109436,0.7474899888038635,0.7886318,photo,0
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.51155686,0.0,0.5182294845581055,0.8271141052246094,0.79716986,photo,1
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5916933,0.0,0.6460159420967102,0.7508327960968018,0.75603855,monet,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5439687,0.0,0.4906085729598999,0.59230637550354,0.73519266,cezanne,0
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5245749,0.0,0.5630184412002563,0.6669281125068665,0.66331905,cezanne,1
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.49860203,0.0,0.4796310067176819,0.6527108550071716,0.71176577,cezanne,0
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.5065856,0.0,0.4331165552139282,0.7730218172073364,0.7409395,cezanne,0
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5665796,0.0,0.6033417582511902,0.7026450634002686,0.6596502,cezanne,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5987586,0.0,0.6444903612136841,0.6440966129302979,0.6241472,cezanne,0
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5600414,0.0,0.6962547302246094,0.7339892983436584,0.6404743,cezanne,1
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.53374,0.0,0.6336777210235596,0.7121555805206299,0.7243487,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.5547296,0.0,0.6496310234069824,0.7727227807044983,0.6357914,cezanne,0
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.56422997,0.0,0.677998423576355,0.720024585723877,0.66851765,vangogh,1
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5864876,0.0,0.6727422475814819,0.6558642983436584,0.50934696,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.55253136,0.0,0.6499037742614746,0.681342363357544,0.5637232,photo,0
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.4888199,0.0,0.5662813186645508,0.6495377421379089,0.66666937,photo,0
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.5127996,0.0,0.6330784559249878,0.7885631322860718,0.6644896,photo,1
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.55838287,0.0,0.6674079298973083,0.7116550207138062,0.59016824,vangogh,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.59584635,0.0,0.4103682041168213,0.5949922204017639,0.74948835,Hayao,1
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.58966136,0.0,0.6465792655944824,0.7747114896774292,0.7350308,photo,0
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.547754,0.0,0.673904299736023,0.8140941858291626,0.76777714,photo,0
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.53860253,0.0,0.35809582471847534,0.7824646234512329,0.8041284,photo,1
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.61791587,0.0,0.6048680543899536,0.7783093452453613,0.76536584,photo,0
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.44358885,0.0,0.534334659576416,0.679198145866394,0.78063154,cezanne,0
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.40641806,0.0,0.24259403347969055,0.6830317378044128,0.7762155,cezanne,1
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.40112075,0.0,0.25345367193222046,0.6880074143409729,0.8320701,cezanne,0
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.43782678,0.0,0.458044171333313,0.6692976355552673,0.7797244,cezanne,0
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.42659283,0.0,0.2828182578086853,0.7251787781715393,0.81363314,vangogh,1
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.59574443,0.0,0.5129392743110657,0.6726336479187012,0.73035675,cezanne,0
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5608171,0.0,0.4733324646949768,0.7642369270324707,0.7870867,cezanne,1
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.612307,0.0,0.2752338945865631,0.6086891889572144,0.7878963,cezanne,0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.6614015,0.0,0.45235058665275574,0.6426640748977661,0.7744092,cezanne,0
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.52728873,0.0,0.40283021330833435,0.7505041360855103,0.8052198,cezanne,0
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.53974926,0.0,0.5543096661567688,0.6178914308547974,0.6694927,Hayao,1
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5227401,0.0,0.5211373567581177,0.7947254180908203,0.74308825,monet,0
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.48012626,0.0,0.5078766345977783,0.835634171962738,0.8102264,monet,1
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5227561,0.0,0.6079714894294739,0.7545688152313232,0.7455732,monet,0
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.48452815,0.0,0.4971846044063568,0.8179131746292114,0.7742074,vangogh,1
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.4777701,0.0,0.5687258243560791,0.6152428388595581,0.6533369,Hayao,1
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.5692576,0.0,0.4362807869911194,0.7235289216041565,0.7066984,cezanne,1
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.57838804,0.0,0.4302721619606018,0.6776537895202637,0.73974013,monet,1
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.59733236,0.0,0.5435373783111572,0.6115957498550415,0.6804613,monet,0
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.54767257,0.0,0.45451390743255615,0.7487540245056152,0.7590241,vangogh,1
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.5061256,0.0,0.4090574383735657,0.6096705198287964,0.81961715,cezanne,0
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5318047,0.0,0.43541595339775085,0.7888554334640503,0.8295031,cezanne,1
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.46176893,0.0,0.3855016827583313,0.7934101223945618,0.8593719,monet,1
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.49559787,0.0,0.37446266412734985,0.6820601224899292,0.8069298,cezanne,0
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.5247772,0.0,0.41026943922042847,0.7903426289558411,0.83772326,vangogh,1
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.5655018,0.0,0.5235795974731445,0.6535888314247131,0.69783914,cezanne,0
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5303872,0.0,0.44478461146354675,0.7386891841888428,0.72759044,cezanne,1
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5484136,0.0,0.32873526215553284,0.6539959907531738,0.7091696,monet,1
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.58776116,0.0,0.5878589153289795,0.7378012537956238,0.71293336,cezanne,0
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5071093,0.0,0.4748448133468628,0.7754681706428528,0.72261035,vangogh,1
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.6122421,0.0,0.5162297487258911,0.6376320123672485,0.73056245,cezanne,0
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.5706265,0.0,0.40411803126335144,0.742845892906189,0.7622895,cezanne,1
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6066649,0.0,0.2767508625984192,0.6873993277549744,0.8020946,monet,1
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6557646,0.0,0.5811879634857178,0.7025554180145264,0.73152095,cezanne,0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.53664,0.0,0.3086536228656769,0.7254664301872253,0.7907833,vangogh,1
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.42981383,0.0,0.5420158505439758,0.6512965559959412,0.7169894,cezanne,0
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.42116255,0.0,0.25901246070861816,0.6654105186462402,0.75833994,cezanne,1
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.45293152,0.0,0.3068838119506836,0.6452245712280273,0.7674873,cezanne,0
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.4765458,0.0,0.48485833406448364,0.6426329612731934,0.79244125,cezanne,0
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.4298046,0.0,0.30721569061279297,0.758863091468811,0.82197386,cezanne,0
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.4963137,0.0,0.5671072602272034,0.6313901543617249,0.72863245,cezanne,0
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.52058375,0.0,0.42714622616767883,0.756324052810669,0.7565309,cezanne,1
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.515266,0.0,0.4031680226325989,0.7724539041519165,0.80356896,monet,1
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.55854666,0.0,0.5120692253112793,0.6803483963012695,0.7657732,cezanne,0
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.49587563,0.0,0.4000437557697296,0.7401825785636902,0.7577999,vangogh,1
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.42829293,0.0,0.46251338720321655,0.6284135580062866,0.73700666,cezanne,0
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.42612737,0.0,0.3202730417251587,0.6784747242927551,0.8052646,cezanne,1
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.4345799,0.0,0.40726733207702637,0.6567098498344421,0.8383044,monet,1
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.49384955,0.0,0.4591941237449646,0.5984062552452087,0.80046916,monet,0
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.4097404,0.0,0.39623016119003296,0.722962498664856,0.8602457,vangogh,1
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.5817532,0.0,0.530123233795166,0.6013772487640381,0.7285938,cezanne,0
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.551898,0.0,0.5677188634872437,0.7916656732559204,0.72006834,cezanne,1
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5226827,0.0,0.4649880528450012,0.7829195261001587,0.75590277,monet,1
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5765228,0.0,0.5709937810897827,0.7144036293029785,0.69875276,monet,0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.50392634,0.0,0.5193426609039307,0.8080374002456665,0.7477311,monet,0
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.6200852,0.0,0.5493042469024658,0.6187640428543091,0.6482891,cezanne,0
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.59767854,0.0,0.4931788742542267,0.7690163850784302,0.73585737,monet,0
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5927639,0.0,0.5323500633239746,0.7635664939880371,0.7124795,monet,1
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.63927007,0.0,0.6325329542160034,0.748943030834198,0.6917129,monet,0
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5587102,0.0,0.5511293411254883,0.7928879857063293,0.7054564,vangogh,1
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.5931283,0.0,0.6129364967346191,0.6903736591339111,0.6985085,cezanne,0
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5592191,0.0,0.5601590871810913,0.7501895427703857,0.7087585,cezanne,1
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5650229,0.0,0.3676397204399109,0.6044789552688599,0.76164055,cezanne,0
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.59035707,0.0,0.46796488761901855,0.6219971776008606,0.76310897,cezanne,0
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.57066184,0.0,0.6210413575172424,0.7875879406929016,0.7518778,vangogh,1
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.51674646,0.0,0.528908371925354,0.6265910863876343,0.7212699,cezanne,0
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.51190066,0.0,0.5640952587127686,0.8056983351707458,0.7282344,cezanne,1
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.52269924,0.0,0.6490769982337952,0.8724850416183472,0.81061155,monet,1
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.55607104,0.0,0.5868220329284668,0.731530487537384,0.75512767,monet,0
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.48732746,0.0,0.5378507971763611,0.8707674741744995,0.8317301,monet,0
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.56735253,0.0,0.5011386871337891,0.6237760782241821,0.7260294,cezanne,0
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5583699,0.0,0.32953643798828125,0.7465893626213074,0.75825065,cezanne,1
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.51719594,0.0,0.34239786863327026,0.7507354021072388,0.7753248,monet,1
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.57417333,0.0,0.5675390958786011,0.7545467615127563,0.7549391,monet,0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5310761,0.0,0.2887269854545593,0.7636368274688721,0.77030295,vangogh,1
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.5642742,0.0,0.5845177173614502,0.6423346400260925,0.6388625,cezanne,0
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.524313,0.0,0.551569938659668,0.7888922691345215,0.71239585,cezanne,1
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5497686,0.0,0.4216877222061157,0.7315185070037842,0.75246054,cezanne,0
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.5778346,0.0,0.6258972883224487,0.7119233012199402,0.69712543,cezanne,0
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.53327113,0.0,0.5406864285469055,0.7589294910430908,0.6687826,vangogh,1
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.5135057,0.0,0.5384419560432434,0.6326208114624023,0.72232234,Hayao,1
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.511382,0.0,0.352145791053772,0.7475024461746216,0.7637913,monet,0
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.4745202,0.0,0.27508997917175293,0.7247688174247742,0.7635809,monet,1
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.50548345,0.0,0.564960241317749,0.7213634252548218,0.72336125,monet,0
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.47037977,0.0,0.28479382395744324,0.7517070174217224,0.77045965,monet,0
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.57207954,0.0,0.4593912661075592,0.6125837564468384,0.7630664,monet,0
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.54975533,0.0,0.49044740200042725,0.7902112007141113,0.7727669,monet,0
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5119731,0.0,0.4446598291397095,0.8230707049369812,0.844482,monet,1
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.55928546,0.0,0.5409151315689087,0.7404584288597107,0.73505986,monet,0
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5289813,0.0,0.3884332478046417,0.8127694725990295,0.8109664,monet,0
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.5301546,0.0,0.5407326817512512,0.639385461807251,0.6805382,cezanne,0
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.5089882,0.0,0.459886372089386,0.7177481651306152,0.6963535,cezanne,1
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.53876793,0.0,0.34219104051589966,0.641695499420166,0.68384445,monet,1
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.5720103,0.0,0.6115521788597107,0.7183140516281128,0.6860172,cezanne,0
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.47006267,0.0,0.39375999569892883,0.7612865567207336,0.74630105,vangogh,1
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.51721764,0.0,0.5882381200790405,0.6605189442634583,0.66692185,cezanne,0
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.48227465,0.0,0.44106459617614746,0.7297235131263733,0.6878425,cezanne,1
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.4808259,0.0,0.3899920880794525,0.7067475318908691,0.7033248,monet,1
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.5180406,0.0,0.6214718222618103,0.7421686053276062,0.65687764,monet,0
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.4764074,0.0,0.4153822660446167,0.7546698451042175,0.72316027,vangogh,1
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.557934,0.0,0.5314841866493225,0.589197039604187,0.67074597,cezanne,0
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.52323484,0.0,0.46430280804634094,0.7576189041137695,0.7079336,cezanne,1
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.49760944,0.0,0.3820062279701233,0.7667553424835205,0.7725729,monet,1
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.5458714,0.0,0.6425389051437378,0.7472212314605713,0.69600654,cezanne,0
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.481159,0.0,0.4357130229473114,0.7964246869087219,0.75864273,vangogh,1
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.5683931,0.0,0.5816237926483154,0.6536931991577148,0.69395626,cezanne,0
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5443835,0.0,0.6178728342056274,0.7830677032470703,0.6635559,vangogh,0
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5389444,0.0,0.5573515295982361,0.7948932647705078,0.73385614,monet,1
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.5959472,0.0,0.6255213022232056,0.7770627737045288,0.7407459,cezanne,0
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.48538947,0.0,0.6009818315505981,0.8037616014480591,0.69284606,vangogh,1
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.5581209,0.0,0.5403441190719604,0.6656376123428345,0.7532631,cezanne,0
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.51760536,0.0,0.4138374328613281,0.7652431130409241,0.77036154,cezanne,1
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.49426478,0.0,0.3964659869670868,0.772188127040863,0.8187329,monet,1
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.5403578,0.0,0.5237026810646057,0.724871814250946,0.7975874,monet,0
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.4883067,0.0,0.4010584354400635,0.8140696287155151,0.7998711,monet,0
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.5076126,0.0,0.5547791123390198,0.6363961696624756,0.7387869,cezanne,0
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.4877744,0.0,0.5838117599487305,0.831067681312561,0.7669271,cezanne,1
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.47723842,0.0,0.4759718179702759,0.7762811183929443,0.76675427,monet,1
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.5317201,0.0,0.6000397205352783,0.7219341993331909,0.7219695,cezanne,0
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.45452973,0.0,0.4511291980743408,0.814166247844696,0.79454553,vangogh,1
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.575582,0.0,0.4790651798248291,0.6531545519828796,0.80130935,cezanne,0
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.59924334,0.0,0.4529522955417633,0.7614285349845886,0.7660604,cezanne,1
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.545986,0.0,0.38006648421287537,0.7987557053565979,0.8284742,monet,1
