src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5733988,0.0,0.16406744718551636,0.5808761715888977,0.8264229,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4597868,0.0,0.4345649778842926,0.8294584155082703,0.8053473,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.51197845,0.0,0.34127718210220337,0.7603816986083984,0.76501095,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.48959693,0.0,0.38466161489486694,0.769761860370636,0.81349146,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4999263,0.0,0.24443548917770386,0.7265561819076538,0.8637192,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.50790346,0.0,0.4722025394439697,0.7780390977859497,0.73378193,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.57654876,0.0,0.46884864568710327,0.7473447918891907,0.7181413,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.54228425,0.0,0.2984622120857239,0.6871871948242188,0.7480599,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.56165385,0.0,0.36080217361450195,0.73686683177948,0.8248911,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.583812,0.0,0.5209418535232544,0.7576608061790466,0.75212014,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4780888,0.0,0.5505966544151306,0.6948111653327942,0.74009264,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.53001785,0.0,0.5206763744354248,0.763069748878479,0.83744586,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5721823,0.0,0.5592997074127197,0.7694433927536011,0.8163638,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5717267,0.0,0.4770522713661194,0.6414903402328491,0.76877224,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4921914,0.0,0.5385609865188599,0.6323891282081604,0.7737421,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5379214,0.0,0.49693965911865234,0.6609859466552734,0.82706743,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.56853724,0.0,0.48763200640678406,0.6298850774765015,0.7720508,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.56049097,0.0,0.3592112064361572,0.7735490798950195,0.80128175,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.43139294,0.0,0.4000152349472046,0.775556206703186,0.81776154,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.5035439,0.0,0.36994194984436035,0.7878937125205994,0.8586082,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.54684126,0.0,0.30689123272895813,0.7627871632575989,0.80936146,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5742307,0.0,0.4290548861026764,0.8052377700805664,0.80092925,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.43541008,0.0,0.41832903027534485,0.8092352151870728,0.80284315,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.54676545,0.0,0.440388560295105,0.7785147428512573,0.7966806,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5548954,0.0,0.28570082783699036,0.7962365746498108,0.81143993,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.63543,0.0,0.43461447954177856,0.7627684473991394,0.7820214,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.49222523,0.0,0.5022887587547302,0.792701244354248,0.75585103,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5701262,0.0,0.42949816584587097,0.7658125162124634,0.7919488,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.6081541,0.0,0.29152289032936096,0.7409105896949768,0.76798844,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.49695057,0.0,0.4898657202720642,0.6906585097312927,0.755621,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.3803539,0.0,0.5100334286689758,0.717232882976532,0.84669876,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.49290532,0.0,0.45265495777130127,0.6898937821388245,0.8404235,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5312075,0.0,0.5636742115020752,0.7062879800796509,0.74617726,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5317598,0.0,0.5133669972419739,0.6515616178512573,0.76595974,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.39537945,0.0,0.4220612645149231,0.63088458776474,0.83793724,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.49620616,0.0,0.5182305574417114,0.6737154722213745,0.84056515,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4927292,0.0,0.5810042023658752,0.6367402076721191,0.7046664,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.46153024,0.0,0.3283596932888031,0.7389599680900574,0.80732703,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.34308803,0.0,0.2844317555427551,0.7099116444587708,0.8464526,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.451166,0.0,0.28449204564094543,0.7238897681236267,0.8803032,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.50978005,0.0,0.31558284163475037,0.6863840818405151,0.730124,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.44957146,0.0,0.33781877160072327,0.8097095489501953,0.8175223,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.37022808,0.0,0.32944953441619873,0.7359110116958618,0.80297214,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.43187064,0.0,0.3739778995513916,0.7857424020767212,0.83674806,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.47955394,0.0,0.4204773008823395,0.7247027158737183,0.7200053,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5080638,0.0,0.38459551334381104,0.7608871459960938,0.780969,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.38148925,0.0,0.18932011723518372,0.6949337124824524,0.8180721,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.48399016,0.0,0.49071621894836426,0.7934505343437195,0.84951156,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5362904,0.0,0.41201409697532654,0.6934077739715576,0.67242,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.55875593,0.0,0.581110954284668,0.7489508986473083,0.73452777,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6239953,0.0,0.5252774357795715,0.6722338199615479,0.68551785,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.53998756,0.0,0.6009467840194702,0.7181069850921631,0.688125,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.46081406,0.0,0.549882709980011,0.683851420879364,0.63608795,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5515935,0.0,0.4995492994785309,0.6073353290557861,0.74519116,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5968752,0.0,0.46244943141937256,0.5624693632125854,0.7154484,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5235219,0.0,0.5547446012496948,0.6540117263793945,0.6881009,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.48059532,0.0,0.5737067461013794,0.6577768325805664,0.6959092,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5170079,0.0,0.40321871638298035,0.7442265748977661,0.762225,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5796987,0.0,0.3789430856704712,0.7242084741592407,0.72318053,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.51214635,0.0,0.5786814093589783,0.8234431147575378,0.7592625,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4307633,0.0,0.3629876673221588,0.7182298898696899,0.73661035,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.45649242,0.0,0.5087053775787354,0.8061877489089966,0.7476454,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.5038576,0.0,0.3534567058086395,0.7550075650215149,0.7370882,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4858285,0.0,0.5851936340332031,0.8265069723129272,0.7362454,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.43959683,0.0,0.44727247953414917,0.7783332467079163,0.7403429,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.53495,0.0,0.5505161285400391,0.7792057991027832,0.7208791,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.59712964,0.0,0.4380520284175873,0.7355268597602844,0.7066552,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.55317473,0.0,0.6340569257736206,0.8099861145019531,0.69154614,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.45484316,0.0,0.4435218572616577,0.700613260269165,0.64507467,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5009581,0.0,0.4795733690261841,0.7131813764572144,0.7498895,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.55367655,0.0,0.6014782190322876,0.7275290489196777,0.6780944,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5380094,0.0,0.44496920704841614,0.6039639711380005,0.7554904,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.47726864,0.0,0.4315449297428131,0.5777593851089478,0.83996886,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.53855824,0.0,0.4819289743900299,0.6328780651092529,0.7800863,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.57415277,0.0,0.5249227285385132,0.5949845910072327,0.7182733,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5654485,0.0,0.48692333698272705,0.6200844049453735,0.7683121,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4916864,0.0,0.5792956948280334,0.6479482054710388,0.72138095,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.46562162,0.0,0.3382328152656555,0.7725313901901245,0.81955713,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.510361,0.0,0.44066235423088074,0.7431347370147705,0.7099838,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5285028,0.0,0.3595820963382721,0.6107965707778931,0.78269947,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.44593635,0.0,0.28301990032196045,0.7315750122070312,0.8736634,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.48650098,0.0,0.3499206602573395,0.8065508008003235,0.81771594,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.49119794,0.0,0.5093777179718018,0.8071948289871216,0.75164485,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.54131776,0.0,0.4928922951221466,0.7148754596710205,0.74794996,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.45842203,0.0,0.5300715565681458,0.8117667436599731,0.7849436,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.53172266,0.0,0.3999248743057251,0.7822167873382568,0.8191957,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5489835,0.0,0.4451005458831787,0.7176690101623535,0.69265485,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5335551,0.0,0.4701175093650818,0.7159548997879028,0.7409666,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.50133836,0.0,0.5004475116729736,0.7373109459877014,0.7028902,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47978878,0.0,0.6094664335250854,0.6906046867370605,0.68480515,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.4953937,0.0,0.5113468170166016,0.610379695892334,0.769736,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4910437,0.0,0.6313632726669312,0.7492654919624329,0.6947998,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5569097,0.0,0.6506027579307556,0.7429198622703552,0.67830455,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.49279004,0.0,0.51560378074646,0.6553152203559875,0.793467,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4997859,0.0,0.6164512634277344,0.6849799156188965,0.7432599,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48925757,0.0,0.5741924047470093,0.6298819780349731,0.7025952,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5105072,0.0,0.5663403868675232,0.622383177280426,0.7490666,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.47889203,0.0,0.34098899364471436,0.6428629755973816,0.74042237,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.4876818,0.0,0.36418551206588745,0.6762418746948242,0.7931094,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.48176408,0.0,0.3874063491821289,0.7414060831069946,0.7447188,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.53999156,0.0,0.5420993566513062,0.7894203662872314,0.7063087,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5434488,0.0,0.49014243483543396,0.7269608974456787,0.695724,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.50330263,0.0,0.48914697766304016,0.7473461031913757,0.75547796,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4833054,0.0,0.5314725637435913,0.7717710733413696,0.71464145,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.51071537,0.0,0.5494195222854614,0.8052365779876709,0.73484784,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.49852434,0.0,0.3892781138420105,0.7037014961242676,0.7140596,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.50017923,0.0,0.39723241329193115,0.7220200896263123,0.74044627,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.49707407,0.0,0.49614691734313965,0.7493072748184204,0.67908686,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.55356145,0.0,0.5125917196273804,0.7851660847663879,0.71936613,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.44195676,0.0,0.6419434547424316,0.717824399471283,0.66550183,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.45010033,0.0,0.5659762620925903,0.6699783205986023,0.72959274,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4973258,0.0,0.5483235120773315,0.616150975227356,0.75163585,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4570011,0.0,0.6000686287879944,0.7354809045791626,0.76895416,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.47229844,0.0,0.5814603567123413,0.5947529673576355,0.7167809,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.48686042,0.0,0.5965476632118225,0.6470827460289001,0.73916745,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.482328,0.0,0.5335419178009033,0.6083096861839294,0.8086595,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4950477,0.0,0.6459540128707886,0.6906788945198059,0.72951084,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4175678,0.0,0.5223231315612793,0.790594756603241,0.73005766,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.42859536,0.0,0.47313570976257324,0.7579012513160706,0.7821768,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.48908296,0.0,0.4313385784626007,0.6821349859237671,0.7551789,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.43061656,0.0,0.2596529722213745,0.7719959020614624,0.8355551,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.43339586,0.0,0.516129732131958,0.7823905944824219,0.7415211,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4872216,0.0,0.5854032039642334,0.7951288223266602,0.7342141,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.51446664,0.0,0.487202912569046,0.7060748338699341,0.6802776,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.46535856,0.0,0.31378042697906494,0.7731266021728516,0.8229386,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.47312123,0.0,0.5709214806556702,0.7951447367668152,0.7044225,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.47893873,0.0,0.5569994449615479,0.8005866408348083,0.737973,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5115366,0.0,0.4437398612499237,0.7438192367553711,0.7401291,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.48191926,0.0,0.3629133999347687,0.7429892420768738,0.7346262,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.541089,0.0,0.6889245510101318,0.7742303609848022,0.67518973,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5439198,0.0,0.42423364520072937,0.6206431984901428,0.82135475,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.43790948,0.0,0.5253938436508179,0.675584614276886,0.76321876,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5159042,0.0,0.662091076374054,0.7397698163986206,0.6611078,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.49887577,0.0,0.6550719738006592,0.6852446794509888,0.6568139,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5086445,0.0,0.49342185258865356,0.655137300491333,0.81614923,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.44832528,0.0,0.599900484085083,0.6534462571144104,0.7283465,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.47216323,0.0,0.588194727897644,0.6232357025146484,0.7209904,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.52433,0.0,0.4488357901573181,0.7267518043518066,0.69774854,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5162665,0.0,0.38732534646987915,0.7004417777061462,0.81375945,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4431609,0.0,0.3935847282409668,0.783616304397583,0.82392967,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.489658,0.0,0.48529285192489624,0.796963095664978,0.7807489,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.47270727,0.0,0.5208593010902405,0.7443512678146362,0.67712593,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5239695,0.0,0.5546332597732544,0.7842928171157837,0.7809568,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4989794,0.0,0.5338044166564941,0.8034040927886963,0.77367413,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.46416762,0.0,0.5686761736869812,0.7987236976623535,0.7192139,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.49685404,0.0,0.46977174282073975,0.7447726726531982,0.683863,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5507392,0.0,0.3721788823604584,0.7320438027381897,0.7637497,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.49561858,0.0,0.472256064414978,0.7717962265014648,0.74703515,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.48862666,0.0,0.5659947395324707,0.7821476459503174,0.6796809,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40677252,0.0,0.6120060086250305,0.7433632016181946,0.79723394,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4708616,0.0,0.610282838344574,0.7237222790718079,0.74731016,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4693774,0.0,0.4516535997390747,0.6254926919937134,0.71954536,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48212194,0.0,0.5585097074508667,0.6726930141448975,0.7694557,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.45789757,0.0,0.5513637065887451,0.6485307216644287,0.8116628,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.47653234,0.0,0.5217645168304443,0.5903066992759705,0.7681322,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.46974745,0.0,0.658706784248352,0.7325839996337891,0.71397245,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.4994145,0.0,0.5846120715141296,0.6699681282043457,0.76103806,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3910441,0.0,0.29703688621520996,0.7585453987121582,0.8626932,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4518689,0.0,0.4645085036754608,0.7935358881950378,0.76580966,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4388293,0.0,0.3078848719596863,0.6836277842521667,0.8068623,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.47601575,0.0,0.43119603395462036,0.7263915538787842,0.78710973,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.45588186,0.0,0.4438892602920532,0.7585099339485168,0.7831267,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.49122712,0.0,0.5150607824325562,0.7876222729682922,0.72505105,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.46007562,0.0,0.37407225370407104,0.7280184626579285,0.75865203,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.48807234,0.0,0.47265973687171936,0.772424578666687,0.78264344,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4483025,0.0,0.36049941182136536,0.7610991597175598,0.77287245,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5097039,0.0,0.5344171524047852,0.7908464670181274,0.71224064,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.46396768,0.0,0.21664899587631226,0.6517740488052368,0.72818315,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.48633027,0.0,0.3853713870048523,0.7795012593269348,0.7894192,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.44066027,0.0,0.5487744808197021,0.7200578451156616,0.79953957,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.46852547,0.0,0.5491240620613098,0.612626314163208,0.6642369,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.44384366,0.0,0.5917096734046936,0.6750321388244629,0.7089541,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.44556022,0.0,0.4232809543609619,0.6162376403808594,0.8126266,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.45184183,0.0,0.6070537567138672,0.6728220582008362,0.76757145,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.4486582,0.0,0.569440484046936,0.6218643188476562,0.6188812,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.431418,0.0,0.5762990713119507,0.6553467512130737,0.7221316,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.44113585,0.0,0.4716707766056061,0.6195106506347656,0.79052234,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.42919213,0.0,0.38119369745254517,0.7917554378509521,0.79900813,N/A,N/A
