src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4761166,0.7818425297737122,0.5708984732627869,0.7452402710914612,0.7896656,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.35139966,0.8239266872406006,0.4297719895839691,0.5762806534767151,0.83237785,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.42000914,0.7846403121948242,0.4255611300468445,0.6416647434234619,0.8079511,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.43671373,0.7856046557426453,0.5188495516777039,0.6364537477493286,0.70533824,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.41086054,0.7903165817260742,0.5664188861846924,0.6692120432853699,0.81765556,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.28321755,0.776818037033081,0.4250432252883911,0.5685508251190186,0.86652374,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.36189556,0.7647287845611572,0.3736155927181244,0.5965593457221985,0.86389697,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.36574617,0.7818503379821777,0.6044442057609558,0.6908032298088074,0.69680977,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.41298372,0.7260969281196594,0.4765744209289551,0.8379173874855042,0.83029306,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.3321672,0.8136419653892517,0.26619863510131836,0.6433023810386658,0.8237723,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.38922578,0.7409154772758484,0.22030696272850037,0.6990486979484558,0.8396377,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40174395,0.7468059659004211,0.2825775742530823,0.6533328890800476,0.79747605,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3777297,0.7605061531066895,0.44430893659591675,0.8686500191688538,0.873153,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.3357231,0.7839035987854004,0.30148065090179443,0.7340174913406372,0.84036803,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.35545945,0.760515034198761,0.2126932591199875,0.7711853981018066,0.83553445,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.33006638,0.7548000812530518,0.29379481077194214,0.7054270505905151,0.7557856,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.42299283,0.7425861954689026,0.42953237891197205,0.8109856247901917,0.818128,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.3639711,0.7665980458259583,0.2997341752052307,0.7379085421562195,0.81356394,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.3488444,0.7427346110343933,0.26437437534332275,0.7326780557632446,0.85009927,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.35125518,0.7551810145378113,0.2065008580684662,0.6156745553016663,0.72656935,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4715637,0.7653082013130188,0.49677127599716187,0.6996272206306458,0.8607307,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.517913,0.7414612770080566,0.43436798453330994,0.6874978542327881,0.86058813,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.53825194,0.7643849849700928,0.48403194546699524,0.6549851894378662,0.7803825,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.53405774,0.7547747492790222,0.1720542162656784,0.573057234287262,0.9134777,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.42749804,0.772957980632782,0.4773064851760864,0.5950764417648315,0.859874,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.44497532,0.7436480522155762,0.43258678913116455,0.6036428809165955,0.86563766,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.40629613,0.7304069995880127,0.4482295513153076,0.6270482540130615,0.8386487,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.35706753,0.7486433386802673,0.28956395387649536,0.6314389705657959,0.91983235,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.41020474,0.722374439239502,0.31558480858802795,0.8068878650665283,0.8616385,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.4764321,0.7128973007202148,0.4096985459327698,0.7842095494270325,0.84926414,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.47381413,0.7328986525535583,0.12144970893859863,0.6941565275192261,0.88927,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.4339521,0.7341806292533875,-0.026765815913677216,0.5937864184379578,0.92600673,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.3700713,0.7448521256446838,0.4901178777217865,0.8654590845108032,0.8377913,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4094727,0.7246549725532532,0.3373498022556305,0.7929153442382812,0.81020707,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.33378875,0.736428439617157,0.21192899346351624,0.7713701128959656,0.90202117,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3273924,0.7725114822387695,-0.15424111485481262,0.6624264717102051,0.92462957,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.40201032,0.7292785048484802,0.40037453174591064,0.821211576461792,0.8365728,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.43845204,0.7098492980003357,0.3940574526786804,0.7982739210128784,0.85286695,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.37230995,0.7293103337287903,0.10795547068119049,0.7095068097114563,0.86744285,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.34428722,0.7420827746391296,-0.1446605622768402,0.6267831325531006,0.9038056,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.433694,0.7705385684967041,0.4866670072078705,0.7990673780441284,0.9014259,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.47885382,0.7447435259819031,0.5145260691642761,0.6916242241859436,0.8031031,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.3406257,0.7739068865776062,0.38145673274993896,0.7300235629081726,0.9124452,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.49807894,0.7524904608726501,0.5415955781936646,0.7599195837974548,0.8137655,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.3656363,0.762150228023529,0.3782575726509094,0.631168007850647,0.91134775,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.40728062,0.7430899739265442,0.4763737916946411,0.5960498452186584,0.7941239,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.33242583,0.7598121166229248,0.36821600794792175,0.607505202293396,0.87784517,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.4349325,0.743767261505127,0.44762974977493286,0.6059330105781555,0.7781187,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.36671698,0.7130853533744812,0.16506290435791016,0.7834495306015015,0.8937913,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.41806304,0.7102775573730469,0.4328351616859436,0.7733496427536011,0.7913856,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.3211096,0.7313175797462463,0.14868074655532837,0.7758986949920654,0.93629515,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4425338,0.7117179036140442,0.20307409763336182,0.7104167938232422,0.7888328,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.39505053,0.7509730458259583,0.3359540104866028,0.8059157133102417,0.84565526,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.36481088,0.7392770648002625,0.38940197229385376,0.8023862242698669,0.8054886,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.40339768,0.7390756011009216,0.3209839165210724,0.7843277454376221,0.8791149,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.45566177,0.7406607270240784,0.23659689724445343,0.7497965097427368,0.7714734,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.3847679,0.7160695195198059,0.31469324231147766,0.7703734040260315,0.8691491,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.39569238,0.704779863357544,0.5012127161026001,0.8152954578399658,0.795304,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.36205292,0.7358725070953369,0.22067973017692566,0.7708585262298584,0.915666,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.48583707,0.7088744044303894,0.19487887620925903,0.7164273262023926,0.7779038,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.47859144,0.7556636333465576,0.4563039541244507,0.7108803391456604,0.8621552,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.35287723,0.777039110660553,0.4099137783050537,0.668411374092102,0.8442943,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.48331568,0.7812033295631409,0.508276104927063,0.6947908401489258,0.7670629,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.46224785,0.7517275214195251,0.47306564450263977,0.683530330657959,0.8532578,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.49457437,0.7768262028694153,0.45175859332084656,0.6393149495124817,0.8591873,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.3055876,0.7865605354309082,0.36366796493530273,0.6012885570526123,0.84200656,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.45232776,0.7705192565917969,0.43630462884902954,0.638460636138916,0.8778445,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.37938806,0.7472519874572754,0.36615118384361267,0.5328819155693054,0.8604808,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.43718407,0.7085635662078857,0.4745774567127228,0.831046462059021,0.8822564,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.31933507,0.733225405216217,0.34125959873199463,0.7318190932273865,0.8470677,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.44862586,0.7341620326042175,0.27419430017471313,0.7178177237510681,0.87727576,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4152682,0.7022193074226379,0.3400558829307556,0.7804390788078308,0.85347486,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.42241234,0.7423383593559265,0.3650951683521271,0.807889997959137,0.8048442,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.2974407,0.7611903548240662,0.3406558632850647,0.7483319044113159,0.81614316,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.3648847,0.7607579827308655,0.2850682735443115,0.7896450161933899,0.8885041,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.3780641,0.7272305488586426,0.3088908791542053,0.7788550853729248,0.8714727,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.44672942,0.7305868268013,0.38611140847206116,0.8172082901000977,0.8701275,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3024179,0.7516208291053772,0.32294100522994995,0.7413145899772644,0.8129204,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.42331213,0.7435657382011414,0.26236775517463684,0.7009080648422241,0.84290946,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.35496062,0.7075491547584534,0.3402823805809021,0.7980899810791016,0.87446165,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.48390326,0.7472291588783264,0.5600517392158508,0.7472308874130249,0.765474,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.52279806,0.7529511451721191,0.5981742143630981,0.7508706450462341,0.7864007,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5554303,0.7491117119789124,0.49519088864326477,0.6879960894584656,0.8013567,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.48217416,0.750065267086029,0.5635930299758911,0.7536980509757996,0.79643565,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.40717542,0.7298434376716614,0.45999592542648315,0.6007514595985413,0.8168647,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.43040264,0.7548923492431641,0.5136845111846924,0.6232376098632812,0.8024127,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.45098284,0.7422391772270203,0.5104809999465942,0.6637162566184998,0.83805656,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.45131442,0.7773073315620422,0.5130263566970825,0.6387410759925842,0.78585815,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.43620038,0.7128405570983887,0.4927869737148285,0.7973542213439941,0.78939223,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.46050972,0.7207624316215515,0.3708111643791199,0.8048961758613586,0.8462109,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4854241,0.6945993304252625,0.4669915437698364,0.8274745941162109,0.8454191,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44913822,0.7068762183189392,0.3252975344657898,0.7982211709022522,0.8764591,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.3568442,0.7284998297691345,0.4467526078224182,0.8406376838684082,0.8302279,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.3865767,0.7603464126586914,0.3941347897052765,0.7944655418395996,0.7722815,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.43908727,0.7372568249702454,0.5213008522987366,0.8665797710418701,0.82421637,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.39151442,0.7482726573944092,0.3384241759777069,0.7904263734817505,0.80751646,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.39203024,0.7077786922454834,0.4478657841682434,0.7883350849151611,0.82220125,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.42599487,0.7242067456245422,0.3952324092388153,0.7799125909805298,0.79919845,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4676055,0.70444655418396,0.5417321920394897,0.8293418288230896,0.8092266,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.42253125,0.7237348556518555,0.2665899693965912,0.7140898704528809,0.76139224,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.47828662,0.7645893096923828,0.4636435806751251,0.7606163620948792,0.8982136,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.46164012,0.7464138865470886,0.5453355312347412,0.7364208698272705,0.81700885,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.38253903,0.797907292842865,0.3435819745063782,0.6014630198478699,0.90569746,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.48376697,0.7568714022636414,0.4068176746368408,0.5676073431968689,0.85734487,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.4553267,0.8028572201728821,0.36366623640060425,0.5981288552284241,0.87868637,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.40585804,0.7524343132972717,0.47774410247802734,0.5855929255485535,0.8198235,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.35049272,0.7982184290885925,0.41520416736602783,0.6091224551200867,0.88923734,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4200623,0.7594553828239441,0.4341387152671814,0.5847364068031311,0.91894174,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.43065578,0.7124314904212952,0.2295524775981903,0.7988539934158325,0.90462196,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4036181,0.7014098763465881,0.38242393732070923,0.8263920545578003,0.8707724,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.36137825,0.755299985408783,0.09773804247379303,0.5681973695755005,0.91060185,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.41530913,0.7239994406700134,0.23521994054317474,0.7331008911132812,0.90035135,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.40203404,0.7580146789550781,0.1907770037651062,0.8020353317260742,0.8661639,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.37167853,0.7269956469535828,0.44301873445510864,0.8291559815406799,0.81928533,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.29172322,0.7778315544128418,0.14012479782104492,0.643215000629425,0.9027159,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.39351112,0.7462775111198425,0.34002265334129333,0.7829654216766357,0.85631835,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.41316682,0.7465726733207703,0.2242674082517624,0.7827010154724121,0.9059057,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.3944254,0.7117519974708557,0.3695911467075348,0.7706559896469116,0.82626665,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.31474444,0.7750861644744873,0.049995191395282745,0.6343765258789062,0.8941366,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.41301763,0.7260481715202332,0.24600794911384583,0.7499756813049316,0.8994067,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.49026042,0.7574086785316467,0.3784758448600769,0.588184118270874,0.8432697,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.42703617,0.7630612850189209,0.38755616545677185,0.5527525544166565,0.8422539,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4624046,0.7451167106628418,0.5191755890846252,0.7166639566421509,0.8146424,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.4588561,0.7636668086051941,0.4827513098716736,0.685735285282135,0.8676413,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.45827472,0.7753354907035828,0.5898560285568237,0.7020107507705688,0.81617916,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.34575933,0.7672173380851746,0.2832002639770508,0.509415864944458,0.8581345,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.42385793,0.7340927124023438,0.538973331451416,0.6203243732452393,0.78633904,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.34565234,0.7554221153259277,0.44491496682167053,0.5617888569831848,0.8854729,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5006331,0.7292305827140808,0.16735988855361938,0.6022980213165283,0.8050946,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.3844642,0.7099286913871765,0.15836931765079498,0.6128370761871338,0.8419989,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4223127,0.7016236186027527,0.36743152141571045,0.8096224069595337,0.8598199,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.40739262,0.7110080122947693,0.43664491176605225,0.8653856515884399,0.88383126,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.4794204,0.7878053188323975,0.19677935540676117,0.6654040217399597,0.8093064,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.33602917,0.7807145714759827,0.1838729828596115,0.649039089679718,0.8219558,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4257415,0.7550311088562012,0.5039806962013245,0.8017284870147705,0.7922245,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.37072295,0.7470694184303284,0.42769762873649597,0.8146001100540161,0.82255846,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.50207305,0.7523529529571533,0.20717592537403107,0.7025610208511353,0.8178399,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.32186073,0.7180874943733215,0.16393183171749115,0.7115103006362915,0.85503066,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.40604687,0.6947681307792664,0.5233889818191528,0.8111834526062012,0.75926214,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.38055742,0.6920939087867737,0.42087364196777344,0.8372048139572144,0.84930813,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.45382228,0.7398238778114319,0.5339785814285278,0.6740426421165466,0.79130614,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.43988436,0.7547101378440857,0.28030088543891907,0.5634480714797974,0.90501034,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.46665868,0.7630838751792908,0.39354828000068665,0.5372685790061951,0.8503266,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.43513167,0.7487043738365173,0.5280120372772217,0.7129860520362854,0.87925863,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4161503,0.7421622276306152,0.4388304054737091,0.4934033155441284,0.7693014,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.40666234,0.7797164916992188,0.4475315809249878,0.5663607716560364,0.913583,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.39177918,0.7597823739051819,0.4363155663013458,0.5522271990776062,0.8388278,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.39973557,0.7840105891227722,0.502474844455719,0.6060992479324341,0.87782544,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4115963,0.6907606720924377,0.44444653391838074,0.8112726807594299,0.81140953,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.41169935,0.7079538702964783,0.44919681549072266,0.793436586856842,0.886255,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.42747986,0.7092971801757812,0.4024009108543396,0.703891396522522,0.8295589,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39993232,0.7142426371574402,0.19619876146316528,0.827579140663147,0.9322275,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3620484,0.7389881014823914,0.49377545714378357,0.7931580543518066,0.77798986,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.39723212,0.7585551142692566,0.4198054075241089,0.7850784063339233,0.8649262,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.413629,0.7579962611198425,0.41798079013824463,0.7461097240447998,0.8167784,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.37129536,0.7773528695106506,0.21549038589000702,0.7924526929855347,0.89000916,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3920311,0.688736617565155,0.38765084743499756,0.7733319997787476,0.7824657,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.40304026,0.7275733947753906,0.44926217198371887,0.8353794813156128,0.88481283,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4300701,0.7201013565063477,0.46687018871307373,0.7972307205200195,0.816978,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.37568587,0.7232573628425598,0.19148612022399902,0.8133034706115723,0.8914151,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5161515,0.7572603225708008,0.5902574062347412,0.7341508865356445,0.7811545,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.46109474,0.7688255310058594,0.33451730012893677,0.578406810760498,0.842172,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.39556384,0.7677414417266846,0.267383873462677,0.6037777066230774,0.93391436,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.48709494,0.7541467547416687,0.2840757369995117,0.5858639478683472,0.8806571,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.4416455,0.760148823261261,0.6535660028457642,0.691481351852417,0.7046337,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.32673204,0.7211990356445312,0.5909759998321533,0.7101072072982788,0.8349548,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.36139238,0.7516133785247803,0.4543406367301941,0.5777701139450073,0.87342626,N/A,N/A
