src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5403327,0.0,0.22668448090553284,0.6208988428115845,0.74368197,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5740135,0.0,0.1678851842880249,0.5643760561943054,0.8028946,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4171304,0.0,0.5088388919830322,0.8201195001602173,0.7614558,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.47637123,0.0,0.21267957985401154,0.701556921005249,0.74634933,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.46616694,0.0,0.36646905541419983,0.7496655583381653,0.7927938,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4889266,0.0,0.269137442111969,0.6871254444122314,0.7942706,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.46830562,0.0,0.4329320192337036,0.7509515881538391,0.7162385,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5329041,0.0,0.3210429847240448,0.6598027348518372,0.6912313,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.52381766,0.0,0.2267688363790512,0.6732938289642334,0.7702113,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5333236,0.0,0.30560603737831116,0.7079110145568848,0.8147571,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.4952855,0.0,0.45469582080841064,0.7608878016471863,0.8262963,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.43266338,0.0,0.5135046243667603,0.6903544068336487,0.80097055,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.396573,0.0,0.2883835434913635,0.6946841478347778,0.90128756,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.49210685,0.0,0.6153973340988159,0.7887117266654968,0.78198725,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.503101,0.0,0.4951847791671753,0.6702007055282593,0.8321434,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4792553,0.0,0.5965903997421265,0.6571455597877502,0.6917656,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.4590947,0.0,0.3953401744365692,0.6091984510421753,0.83904535,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5386574,0.0,0.48860833048820496,0.633686900138855,0.7826221,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.4809746,0.0,0.23235389590263367,0.7535644173622131,0.8320806,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4119541,0.0,0.35849279165267944,0.7569401264190674,0.81289023,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.3875897,0.0,0.2322845757007599,0.7501194477081299,0.8692459,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.48926347,0.0,0.2637474536895752,0.7454351782798767,0.8057965,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.47854322,0.0,0.34256231784820557,0.7947249412536621,0.82665855,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3903029,0.0,0.3799014091491699,0.7883530855178833,0.7902817,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.44724786,0.0,0.21861101686954498,0.7158411741256714,0.82885945,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4760365,0.0,0.2787569761276245,0.7954690456390381,0.8127219,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5123754,0.0,0.34852975606918335,0.7262959480285645,0.7814168,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.44136047,0.0,0.45911893248558044,0.7859482765197754,0.77296114,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.44450697,0.0,0.2802848219871521,0.7362428903579712,0.8367587,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.51287115,0.0,0.3330661356449127,0.7775462865829468,0.7980089,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4843092,0.0,0.5957666039466858,0.7530247569084167,0.7563235,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.3518533,0.0,0.42333608865737915,0.6778807640075684,0.8531538,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.45262203,0.0,0.49631524085998535,0.7101563215255737,0.8364904,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.50342417,0.0,0.5848122835159302,0.7087584733963013,0.7086739,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.54046315,0.0,0.558985710144043,0.6721580624580383,0.7311038,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.37172997,0.0,0.4343615174293518,0.642225444316864,0.85576046,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.47413278,0.0,0.540095865726471,0.6835176944732666,0.82562244,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.51080126,0.0,0.6397589445114136,0.6749773621559143,0.65905416,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.46346274,0.0,0.33188575506210327,0.7086120247840881,0.7609093,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3586653,0.0,0.3849712610244751,0.7514922618865967,0.8511578,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.44132233,0.0,0.3082154393196106,0.7062660455703735,0.83595514,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.47943652,0.0,0.39518406987190247,0.7248501181602478,0.73448396,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.44993985,0.0,0.29464077949523926,0.7508536577224731,0.75832903,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38160136,0.0,0.30930227041244507,0.744792640209198,0.8276836,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.40868473,0.0,0.33223724365234375,0.7605044841766357,0.8201366,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.4246943,0.0,0.445440411567688,0.728843092918396,0.7085203,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.47818753,0.0,0.2784455418586731,0.6766193509101868,0.7243595,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3600803,0.0,0.2987421452999115,0.7527709007263184,0.84261143,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4447494,0.0,0.27959945797920227,0.6997324824333191,0.8299988,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.46155512,0.0,0.3714258670806885,0.649420440196991,0.6391436,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.55559266,0.0,0.6291729807853699,0.7655321955680847,0.6978011,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5745072,0.0,0.5746103525161743,0.7266702651977539,0.7461048,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.48810863,0.0,0.6703511476516724,0.756110668182373,0.65045875,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.44132912,0.0,0.602785587310791,0.7657228708267212,0.76102716,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5919776,0.0,0.5710458159446716,0.6370278596878052,0.6651194,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5803304,0.0,0.4996348023414612,0.6057211756706238,0.76519656,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.4911994,0.0,0.6181612014770508,0.7003010511398315,0.68348646,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.4732646,0.0,0.557549238204956,0.6548941135406494,0.72890747,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.51904213,0.0,0.537596583366394,0.7698811888694763,0.7049544,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5466793,0.0,0.38103336095809937,0.7434743642807007,0.7492347,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47572613,0.0,0.49236083030700684,0.7418839931488037,0.68337584,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4275626,0.0,0.32249343395233154,0.7144260406494141,0.7550389,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4203475,0.0,0.48964303731918335,0.7766755819320679,0.71381414,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.44455162,0.0,0.3475501537322998,0.7477349042892456,0.7302575,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.45129162,0.0,0.5739520192146301,0.7908309698104858,0.6891874,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.44230646,0.0,0.4528104066848755,0.7792845964431763,0.7388971,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5173008,0.0,0.47720998525619507,0.711083173751831,0.6666297,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5158106,0.0,0.3716730773448944,0.7246633172035217,0.73188984,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.47145638,0.0,0.5139555335044861,0.7170501351356506,0.633666,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.42831883,0.0,0.3444685637950897,0.6536423563957214,0.6429137,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.45961332,0.0,0.47634053230285645,0.740935206413269,0.8172263,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.49979514,0.0,0.6031719446182251,0.7575241327285767,0.7720128,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.52842605,0.0,0.431482195854187,0.6137240529060364,0.80385774,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.43977943,0.0,0.5224287509918213,0.6208920478820801,0.7792642,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5421175,0.0,0.4841829836368561,0.6329993009567261,0.77590185,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5556258,0.0,0.5750861763954163,0.6407851576805115,0.75695455,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5636344,0.0,0.5593420267105103,0.666350245475769,0.76117945,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.46951032,0.0,0.6024604439735413,0.653832733631134,0.6687081,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4426942,0.0,0.22592823207378387,0.7353140115737915,0.8212269,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4827258,0.0,0.4841758906841278,0.7964134216308594,0.7654683,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.53059244,0.0,0.2498088926076889,0.5747308731079102,0.82381374,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4214334,0.0,0.2568410634994507,0.6547027230262756,0.77629495,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.46931612,0.0,0.26304230093955994,0.8078024387359619,0.8507221,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.43968105,0.0,0.41137194633483887,0.7984051704406738,0.7875974,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5476706,0.0,0.2980918288230896,0.6333203315734863,0.78896964,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41926432,0.0,0.3890194892883301,0.7108923196792603,0.7176218,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.48970526,0.0,0.3188391923904419,0.7213442325592041,0.7741322,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.47955084,0.0,0.42205846309661865,0.7556885480880737,0.76896,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.51604474,0.0,0.260396808385849,0.6406971216201782,0.792719,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.43934768,0.0,0.4440668821334839,0.7198455333709717,0.7219412,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47509247,0.0,0.5507718920707703,0.6528695225715637,0.7056837,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.48701757,0.0,0.49996668100357056,0.5989837646484375,0.7562448,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4331975,0.0,0.6220120787620544,0.7535191178321838,0.73062766,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5409825,0.0,0.6179589033126831,0.7368996739387512,0.7440535,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5056083,0.0,0.5783568620681763,0.6774733066558838,0.71621674,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4941578,0.0,0.5233484506607056,0.6220064759254456,0.75770986,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.44727916,0.0,0.6049413681030273,0.651139497756958,0.6874048,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.4812705,0.0,0.5721170902252197,0.6271895170211792,0.75252736,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4935034,0.0,0.29314708709716797,0.5962539315223694,0.7109379,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.482013,0.0,0.29268360137939453,0.6136199235916138,0.7522863,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.44086325,0.0,0.41133034229278564,0.7324551343917847,0.7174555,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.530856,0.0,0.545950174331665,0.7980484962463379,0.7174416,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.56882554,0.0,0.3516271114349365,0.6832526922225952,0.73781604,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.46701166,0.0,0.40593695640563965,0.707625150680542,0.7579034,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.45157507,0.0,0.5169206261634827,0.7563340663909912,0.6998033,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.48877645,0.0,0.5173085927963257,0.8000572919845581,0.74696827,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5255953,0.0,0.2680393159389496,0.6229771375656128,0.6838823,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.45057473,0.0,0.41736918687820435,0.7403168678283691,0.7549771,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.44038928,0.0,0.513874888420105,0.762915849685669,0.68833554,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5064582,0.0,0.5621216297149658,0.7968528270721436,0.7077146,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4175307,0.0,0.6524437665939331,0.7273221015930176,0.6712933,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.42713812,0.0,0.5207920670509338,0.6512417793273926,0.77439475,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.45612073,0.0,0.5801398754119873,0.6386805772781372,0.7472034,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.42447656,0.0,0.5720406770706177,0.7307621836662292,0.8340094,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.46744362,0.0,0.7471837401390076,0.7305084466934204,0.59245616,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.463131,0.0,0.6051772832870483,0.6546900868415833,0.7484764,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4529929,0.0,0.5221775770187378,0.5854184627532959,0.72901446,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4887432,0.0,0.6910050511360168,0.7225692272186279,0.696559,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.41493922,0.0,0.494416207075119,0.7615876197814941,0.7022954,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.42255557,0.0,0.3757106363773346,0.7050036191940308,0.7686828,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.46304712,0.0,0.46315258741378784,0.6988633871078491,0.7534396,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.41782144,0.0,0.23701681196689606,0.7836504578590393,0.85971594,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.41148508,0.0,0.5707882642745972,0.7746456265449524,0.68318105,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.47269112,0.0,0.464153528213501,0.7590115070343018,0.7763665,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.49837437,0.0,0.5165097713470459,0.7475674748420715,0.7277374,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.45011306,0.0,0.3959665596485138,0.7789080142974854,0.79005855,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.4238956,0.0,0.5269098877906799,0.7647906541824341,0.68558276,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.44349724,0.0,0.4447217583656311,0.7716673612594604,0.7694357,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.47834635,0.0,0.5065320730209351,0.7720162868499756,0.73970944,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.43640625,0.0,0.3657453656196594,0.7791451215744019,0.78215396,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.54886943,0.0,0.6701534986495972,0.7613357305526733,0.6772175,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.4832436,0.0,0.41445937752723694,0.6079366207122803,0.8016827,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.38625836,0.0,0.4473865330219269,0.6244843006134033,0.7583288,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.49162707,0.0,0.5743899345397949,0.6946203708648682,0.72643596,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5186981,0.0,0.6411830186843872,0.6756483316421509,0.6683435,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.43549386,0.0,0.5662492513656616,0.6900871992111206,0.7761291,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.41158056,0.0,0.6114298105239868,0.6471797227859497,0.6525797,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4692031,0.0,0.6402196884155273,0.6621398329734802,0.6985445,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.53358823,0.0,0.48901790380477905,0.743705153465271,0.6947956,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.47699696,0.0,0.3051632344722748,0.6686946749687195,0.824838,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.39441085,0.0,0.34098905324935913,0.7167115211486816,0.7534998,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.48996222,0.0,0.4954548478126526,0.766909122467041,0.72273386,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5072853,0.0,0.5210440158843994,0.7417069673538208,0.672559,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.4403053,0.0,0.3829968571662903,0.7327475547790527,0.8370365,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.47436777,0.0,0.4771978557109833,0.771883487701416,0.7598618,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.45069975,0.0,0.5648903846740723,0.7990740537643433,0.72273403,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5035312,0.0,0.4630252718925476,0.7172602415084839,0.64907223,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.4463211,0.0,0.22888898849487305,0.7034573554992676,0.80444276,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.43367225,0.0,0.4686031937599182,0.7640751600265503,0.73699045,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.46117765,0.0,0.5289509296417236,0.748144805431366,0.6508553,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.37339467,0.0,0.5612245798110962,0.7173139452934265,0.81307864,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.42401454,0.0,0.579459547996521,0.7031521201133728,0.745597,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.42428836,0.0,0.46260660886764526,0.668480634689331,0.8090819,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48352787,0.0,0.602576494216919,0.6846112012863159,0.6898287,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.44011563,0.0,0.6203432679176331,0.6894741058349609,0.7708785,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4310306,0.0,0.5626890063285828,0.6120144724845886,0.72393316,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.43915442,0.0,0.6584232449531555,0.729195773601532,0.69619083,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.504758,0.0,0.6853963136672974,0.7305071949958801,0.6708901,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37355548,0.0,0.28758442401885986,0.7253936529159546,0.8182248,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.44532394,0.0,0.47069358825683594,0.7591967582702637,0.70986634,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.43093628,0.0,0.3078874349594116,0.6610283851623535,0.7724273,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.48931164,0.0,0.4008879065513611,0.687658965587616,0.7446337,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43728483,0.0,0.36794164776802063,0.7006592750549316,0.74466664,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.47813636,0.0,0.4458887577056885,0.7638413310050964,0.72973686,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.42817637,0.0,0.2937183380126953,0.6818017959594727,0.74293345,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5173413,0.0,0.48940029740333557,0.7373696565628052,0.70589006,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.41980746,0.0,0.27644139528274536,0.7115736603736877,0.74815494,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.47506407,0.0,0.4682208299636841,0.7558207511901855,0.69738775,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.40922406,0.0,0.23913219571113586,0.6726570129394531,0.7420744,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5014292,0.0,0.40067940950393677,0.7426295280456543,0.72820467,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.40403336,0.0,0.5694341659545898,0.7383775115013123,0.8406683,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.45318747,0.0,0.5717272162437439,0.6473206281661987,0.72496194,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.43865037,0.0,0.6118007302284241,0.6873430013656616,0.6975358,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.39249724,0.0,0.42478281259536743,0.6318235993385315,0.8616423,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.42062363,0.0,0.615257740020752,0.6800795793533325,0.81277734,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.41169792,0.0,0.5328670740127563,0.6209108829498291,0.7042118,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4233996,0.0,0.636040210723877,0.6828490495681763,0.6409899,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.38596267,0.0,0.43309444189071655,0.6056259274482727,0.82161796,N/A,N/A
