src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5651473,0.0,0.1530763804912567,0.6072021126747131,0.866995,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.44823757,0.0,0.44931289553642273,0.8025414943695068,0.7616078,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5072801,0.0,0.2649928033351898,0.7109826803207397,0.7357271,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.48082238,0.0,0.3208222985267639,0.7470455169677734,0.81521845,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4578753,0.0,0.22638502717018127,0.6963030099868774,0.83072734,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.51528406,0.0,0.45291683077812195,0.7458153963088989,0.69757444,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5655617,0.0,0.36879462003707886,0.6614131927490234,0.6618299,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.52440953,0.0,0.13232329487800598,0.6551847457885742,0.7948724,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5131939,0.0,0.2657681703567505,0.6685744524002075,0.7828621,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5749899,0.0,0.5385293364524841,0.7396608591079712,0.69594544,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4778877,0.0,0.5938786268234253,0.6992026567459106,0.6641257,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.5035984,0.0,0.5151476860046387,0.7597723603248596,0.8346424,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.55485296,0.0,0.6547290086746216,0.8074864745140076,0.7733236,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.57177794,0.0,0.4699944257736206,0.62143474817276,0.7284019,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.49092078,0.0,0.5838845372200012,0.6486135721206665,0.6978071,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5162019,0.0,0.5352364778518677,0.6754174828529358,0.79107064,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.56593883,0.0,0.5467813014984131,0.6589632034301758,0.73623973,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.519431,0.0,0.3562309741973877,0.7440403699874878,0.7607225,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.42715275,0.0,0.36440902948379517,0.7234576940536499,0.7583217,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.45887655,0.0,0.25351858139038086,0.7528075575828552,0.8634125,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.52125466,0.0,0.3014630079269409,0.7402035593986511,0.7813766,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.53630185,0.0,0.3927096724510193,0.7586454749107361,0.75096357,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.4103288,0.0,0.4596915543079376,0.7963447570800781,0.76309574,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.52948296,0.0,0.3788306713104248,0.7882173657417297,0.85328376,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.52020085,0.0,0.20098188519477844,0.7535570859909058,0.78755045,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.60159594,0.0,0.39516681432724,0.6793890595436096,0.68019015,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46387872,0.0,0.47847217321395874,0.7662834525108337,0.72853565,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5409342,0.0,0.340381383895874,0.7419222593307495,0.8112843,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5808212,0.0,0.2721928358078003,0.723229169845581,0.7542132,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5234256,0.0,0.5943740606307983,0.744566798210144,0.731079,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.40918356,0.0,0.445307195186615,0.6650052070617676,0.7878679,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5123508,0.0,0.5384125709533691,0.7107746601104736,0.7609045,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5208984,0.0,0.6331478357315063,0.7520171403884888,0.7538794,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5537676,0.0,0.5113958120346069,0.63453608751297,0.71777713,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.41934738,0.0,0.49007952213287354,0.6462637186050415,0.7637857,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.51842904,0.0,0.5917633771896362,0.6993106603622437,0.7403931,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.48696858,0.0,0.6511202454566956,0.6771738529205322,0.6238986,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.47913137,0.0,0.3757341504096985,0.7349330186843872,0.77209914,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.36672908,0.0,0.27861306071281433,0.6857537031173706,0.81346273,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.46571565,0.0,0.3236091136932373,0.724002480506897,0.8555601,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.48725575,0.0,0.3758575916290283,0.7380120754241943,0.7665911,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4804997,0.0,0.34277352690696716,0.7783264517784119,0.7745782,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3888986,0.0,0.2831713557243347,0.7180300951004028,0.8034538,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4107051,0.0,0.3549317717552185,0.7908953428268433,0.8556428,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.4478644,0.0,0.4159335196018219,0.7192912101745605,0.71497124,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5110805,0.0,0.39276349544525146,0.7388312816619873,0.74339724,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.38700628,0.0,0.24333924055099487,0.6854740381240845,0.7789341,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.47067484,0.0,0.3975664973258972,0.743817925453186,0.8224578,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.49094316,0.0,0.4262416958808899,0.7037423849105835,0.6774797,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5853133,0.0,0.6263337135314941,0.7391712665557861,0.6328299,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6328666,0.0,0.6468117237091064,0.7566653490066528,0.68948215,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5442749,0.0,0.6757047176361084,0.7512879371643066,0.6214354,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.50366724,0.0,0.6024260520935059,0.6991192102432251,0.586812,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5615708,0.0,0.5621105432510376,0.6371975541114807,0.68933934,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.58201367,0.0,0.5206218957901001,0.5974043011665344,0.68745637,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5360526,0.0,0.5719945430755615,0.6399657726287842,0.6112928,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5150702,0.0,0.6286089420318604,0.6726146340370178,0.5968237,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5299078,0.0,0.4822303056716919,0.7513801455497742,0.7174833,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5725928,0.0,0.4430529475212097,0.758257269859314,0.7342267,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5036428,0.0,0.5785965323448181,0.7649613618850708,0.654477,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.46084183,0.0,0.4026242792606354,0.7388765811920166,0.74211234,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4696718,0.0,0.5529666543006897,0.8207182288169861,0.74686515,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4822197,0.0,0.3322364091873169,0.7447129487991333,0.7324976,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.45951107,0.0,0.5825928449630737,0.7927035093307495,0.68782324,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.45595986,0.0,0.4048081636428833,0.745185136795044,0.71549577,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5304668,0.0,0.537498950958252,0.7476416826248169,0.6753631,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5782629,0.0,0.4016581177711487,0.7335491180419922,0.72663164,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5199707,0.0,0.5348441004753113,0.7216997146606445,0.62384576,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.47749367,0.0,0.4294990301132202,0.6803528070449829,0.6260245,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.52080417,0.0,0.5949188470840454,0.7638002038002014,0.7162007,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5368361,0.0,0.6566686034202576,0.7740339040756226,0.70908535,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5453936,0.0,0.4763964116573334,0.6251657605171204,0.756798,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.50427854,0.0,0.6276036500930786,0.663482666015625,0.62062156,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5590433,0.0,0.5112183094024658,0.6447331309318542,0.7570914,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.58291864,0.0,0.5910756587982178,0.6446895599365234,0.7114235,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5485753,0.0,0.5691710710525513,0.6556413769721985,0.6926546,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.506539,0.0,0.6123867034912109,0.6486185789108276,0.6185588,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.47613746,0.0,0.39779821038246155,0.7694785594940186,0.78282064,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.50243706,0.0,0.46503978967666626,0.7764719724655151,0.7453909,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.522104,0.0,0.2784159183502197,0.5633714199066162,0.78127956,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.44564086,0.0,0.37305542826652527,0.6430496573448181,0.6752014,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5066711,0.0,0.4194222688674927,0.8105882406234741,0.7947509,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.49924582,0.0,0.4291641116142273,0.795221209526062,0.77453166,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.52285886,0.0,0.38929253816604614,0.678580105304718,0.78669786,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4486287,0.0,0.4657859206199646,0.7609931826591492,0.742146,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5382043,0.0,0.42624202370643616,0.7598806619644165,0.76602757,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5376823,0.0,0.4371304512023926,0.7264587879180908,0.71209353,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.51259506,0.0,0.3211016356945038,0.6069017648696899,0.69799596,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.48942405,0.0,0.47970908880233765,0.6963440179824829,0.65244585,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4780471,0.0,0.5181636214256287,0.6575177311897278,0.80459464,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.54960155,0.0,0.588467538356781,0.6536381244659424,0.7139752,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4741711,0.0,0.6277327537536621,0.7557289600372314,0.7254043,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.54948133,0.0,0.657249391078949,0.742719292640686,0.6599663,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5059946,0.0,0.5560069680213928,0.6805533170700073,0.7963457,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.54081446,0.0,0.6521064043045044,0.7070738077163696,0.71323204,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48259202,0.0,0.6507284641265869,0.6835869550704956,0.6598971,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.50133693,0.0,0.6958730816841125,0.707524299621582,0.61728525,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.47963756,0.0,0.3946980834007263,0.7268694639205933,0.84267336,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5317743,0.0,0.39792293310165405,0.6621431112289429,0.73716325,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.46241522,0.0,0.3995388448238373,0.7517221570014954,0.7526659,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5313155,0.0,0.5203673839569092,0.7519136667251587,0.6629802,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.54182565,0.0,0.41733404994010925,0.7459183931350708,0.78972304,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.52610666,0.0,0.49621686339378357,0.7380733489990234,0.7304628,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.48012418,0.0,0.5572396516799927,0.7785965204238892,0.70513344,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.48725474,0.0,0.4723876416683197,0.7586535215377808,0.7100124,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.48857284,0.0,0.34354937076568604,0.7774233222007751,0.85636306,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5115039,0.0,0.4475082755088806,0.7411602735519409,0.7343681,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.47951922,0.0,0.5368636846542358,0.7616043090820312,0.67137325,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5238363,0.0,0.4689036011695862,0.7380222082138062,0.6753871,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.47043523,0.0,0.7037801742553711,0.7630383372306824,0.65415144,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.47225335,0.0,0.601240873336792,0.6941607594490051,0.72669494,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.49958852,0.0,0.5692713856697083,0.6335538029670715,0.76561266,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.44936344,0.0,0.6157916784286499,0.7462458610534668,0.77559733,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5018127,0.0,0.702041506767273,0.6769067645072937,0.5408723,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5046165,0.0,0.6276732087135315,0.6629342436790466,0.68532693,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5039595,0.0,0.5375763773918152,0.6069655418395996,0.77755064,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.49904415,0.0,0.5704361200332642,0.6402578353881836,0.7670994,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4415263,0.0,0.5300883054733276,0.7930814027786255,0.7290243,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4553072,0.0,0.4997835159301758,0.7752701044082642,0.79320604,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.49812263,0.0,0.45974528789520264,0.6968060731887817,0.7530889,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.4225378,0.0,0.21650324761867523,0.7846795320510864,0.8685184,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.45179582,0.0,0.513014018535614,0.7609849572181702,0.7069627,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.49465686,0.0,0.5549294352531433,0.780636191368103,0.73513263,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5174899,0.0,0.4197637438774109,0.6846537590026855,0.7070935,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.443609,0.0,0.20071560144424438,0.7745553851127625,0.8713663,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.47051555,0.0,0.5479259490966797,0.7402052879333496,0.6328138,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4873508,0.0,0.4732990860939026,0.7636327743530273,0.73664576,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5058881,0.0,0.45174747705459595,0.7389405965805054,0.72622335,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4564315,0.0,0.30388638377189636,0.7718203067779541,0.79894274,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5654441,0.0,0.6828188896179199,0.7431151866912842,0.5843848,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.50831187,0.0,0.5125789046287537,0.6605992913246155,0.7815036,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.44726622,0.0,0.527499794960022,0.6731545925140381,0.7510117,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5277746,0.0,0.6509261727333069,0.7025939226150513,0.570329,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5348785,0.0,0.7103081941604614,0.720762312412262,0.58380955,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.47894007,0.0,0.5782556533813477,0.6895427703857422,0.73900014,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.45670667,0.0,0.630473792552948,0.6759330034255981,0.722524,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4946208,0.0,0.6060607433319092,0.6167471408843994,0.61982435,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5360836,0.0,0.4605914056301117,0.7395870089530945,0.7092093,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.47109336,0.0,0.3029707074165344,0.6613508462905884,0.81447613,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.43459365,0.0,0.4136129319667816,0.7702347040176392,0.789692,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.48672384,0.0,0.5389267206192017,0.7701112031936646,0.6956818,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4750234,0.0,0.5144252181053162,0.7767667770385742,0.7383344,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.4621059,0.0,0.37792807817459106,0.7060328125953674,0.7922119,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.49840137,0.0,0.5259501934051514,0.8011564612388611,0.77571195,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.44369566,0.0,0.5822229385375977,0.7981707453727722,0.7077074,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4859223,0.0,0.5242496132850647,0.7438381910324097,0.6499388,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.48478416,0.0,0.20666074752807617,0.6546213626861572,0.7546016,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.48282087,0.0,0.5326889753341675,0.8002880811691284,0.7528415,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4654887,0.0,0.541321873664856,0.7241224050521851,0.6098202,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.42857516,0.0,0.6108168363571167,0.7340959310531616,0.75016266,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4853959,0.0,0.6700235605239868,0.7478335499763489,0.6695353,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.47121012,0.0,0.45974084734916687,0.635461151599884,0.72974896,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.50434595,0.0,0.627464771270752,0.6992934346199036,0.6729603,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.477881,0.0,0.588261604309082,0.6651515960693359,0.7532704,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.49759164,0.0,0.6611071825027466,0.6805102825164795,0.65436614,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.46104482,0.0,0.668164849281311,0.7190499901771545,0.6189971,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5192955,0.0,0.620295524597168,0.6868164539337158,0.71098495,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.40517366,0.0,0.3832954466342926,0.7725709676742554,0.8359729,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.46347356,0.0,0.5598012208938599,0.8051697611808777,0.72626084,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.43896037,0.0,0.2677868604660034,0.626875638961792,0.75214607,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.50064373,0.0,0.3598519563674927,0.6488021612167358,0.717425,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.46446586,0.0,0.5240276455879211,0.7962518930435181,0.7893662,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4898228,0.0,0.5901855230331421,0.8189175128936768,0.7284901,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.44985992,0.0,0.28376829624176025,0.6852219104766846,0.7533443,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.52791935,0.0,0.4238227307796478,0.738770604133606,0.7612913,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4493743,0.0,0.3550029695034027,0.782146692276001,0.80528796,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5041135,0.0,0.47938013076782227,0.7343562841415405,0.6609908,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4394422,0.0,0.18550272285938263,0.6463635563850403,0.73751765,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.51184916,0.0,0.31309640407562256,0.6964962482452393,0.7134296,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.45394525,0.0,0.5037775039672852,0.6887336373329163,0.77963126,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.4907094,0.0,0.6189354062080383,0.6657251715660095,0.6472626,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.44419593,0.0,0.624244213104248,0.6884986758232117,0.66317827,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4606126,0.0,0.4473809003829956,0.6189152598381042,0.7800644,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4611197,0.0,0.6586647033691406,0.7071818113327026,0.7395088,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.46282828,0.0,0.563922643661499,0.604271411895752,0.58469594,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4195047,0.0,0.7058992385864258,0.7373889684677124,0.6178695,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.43905252,0.0,0.5094058513641357,0.6433733105659485,0.7917435,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.42937103,0.0,0.30096304416656494,0.7759944200515747,0.81264853,N/A,N/A
