src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.40646017,0.7242845296859741,0.2899934649467468,0.7733819484710693,0.87717783,vangogh,0
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.41238415,0.7054854035377502,0.44058459997177124,0.8400402069091797,0.87477744,monet,0
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.439037,0.714121401309967,0.4198220372200012,0.8216332197189331,0.8479691,monet,0
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.40106052,0.7081030011177063,0.31427279114723206,0.7784661054611206,0.8254261,Hayao,0
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.37279752,0.7338204383850098,0.36299964785575867,0.7547045946121216,0.80290353,Hayao,0
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.3655901,0.7206532955169678,0.31131380796432495,0.7665693759918213,0.87873065,monet,0
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.32037818,0.7304995059967041,0.2765766382217407,0.754172682762146,0.87371427,Hayao,0
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.41937134,0.7383098602294922,0.503341794013977,0.6987356543540955,0.83796835,photo,1
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.48277295,0.7266113758087158,0.495480477809906,0.6973913908004761,0.794104,monet,0
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.49123698,0.7469883561134338,0.4808209240436554,0.6740540862083435,0.85927004,photo,1
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.46014056,0.7426749467849731,0.2547220289707184,0.5890433192253113,0.8834144,cezanne,0
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.42756864,0.7388472557067871,0.48143813014030457,0.7928792834281921,0.88350946,monet,0
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.40755698,0.7288476824760437,0.4803813099861145,0.6759534478187561,0.8138715,photo,1
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.38793015,0.7435054183006287,0.3762369155883789,0.7139968276023865,0.87231326,photo,1
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.43710434,0.728288471698761,0.5060709118843079,0.7452075481414795,0.8208785,monet,0
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.45226657,0.7270486950874329,0.5723452568054199,0.7515379190444946,0.7999884,photo,1
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.33789703,0.743996798992157,0.48574233055114746,0.7034598588943481,0.8380997,photo,1
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.44490373,0.7459303140640259,0.34481024742126465,0.658207893371582,0.8890493,monet,0
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.4103588,0.7383300065994263,0.35026228427886963,0.6258173584938049,0.8566798,photo,1
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.4663176,0.7356931567192078,0.4960283637046814,0.7188560962677002,0.78322685,monet,0
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.48838168,0.7404093742370605,0.5263022184371948,0.7160769701004028,0.80599606,monet,0
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.46045148,0.7335744500160217,0.5667001008987427,0.7115737199783325,0.73913324,photo,1
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.43039286,0.7284979224205017,0.49710139632225037,0.6996862888336182,0.74738365,photo,1
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.42282802,0.7255580425262451,0.3813856840133667,0.716397762298584,0.85872614,monet,0
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.4414894,0.7365292310714722,0.47473227977752686,0.7084222435951233,0.8440627,photo,1
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.44419613,0.7517364621162415,0.41801369190216064,0.5845249891281128,0.75163937,photo,1
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.41473094,0.7416532039642334,0.4825868606567383,0.6059510707855225,0.8333934,photo,1
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4448744,0.7238668203353882,0.46636924147605896,0.5903313755989075,0.87123835,photo,0
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.48083207,0.7191410064697266,0.43310531973838806,0.586986780166626,0.79948777,Hayao,1
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.45591116,0.7157813310623169,0.4060630202293396,0.6085580587387085,0.8521555,Hayao,1
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.41517115,0.719933271408081,0.2411520779132843,0.5990229845046997,0.8890237,Hayao,1
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.43276763,0.7358682155609131,0.4331873953342438,0.6352770924568176,0.82558215,Hayao,1
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.42856735,0.7104952931404114,0.43068817257881165,0.583029568195343,0.8553547,Hayao,1
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.41959316,0.7303569316864014,0.4491307735443115,0.6321460008621216,0.81955206,Hayao,1
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.4743671,0.7241581678390503,0.3972969353199005,0.5822747945785522,0.79715437,Hayao,1
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.49229166,0.7186263799667358,0.4836597442626953,0.647835373878479,0.8186068,Hayao,1
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.3329932,0.7377926111221313,0.4488202929496765,0.6486327052116394,0.8519573,photo,0
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.43790486,0.7252818942070007,0.4665946066379547,0.6520645618438721,0.87182444,photo,0
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.40587962,0.7281715869903564,0.3899386525154114,0.5349480509757996,0.8213732,Hayao,1
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.46567893,0.714205265045166,0.5058601498603821,0.6269992589950562,0.8073713,Hayao,1
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.47268277,0.7276071310043335,0.5001722574234009,0.6140713691711426,0.7981538,Hayao,1
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.4499148,0.7260308861732483,0.4760952889919281,0.6252772808074951,0.7661506,Hayao,1
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.4399553,0.7220752239227295,0.5323084592819214,0.6585581302642822,0.83198714,Hayao,1
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.48033568,0.7278084754943848,0.40872085094451904,0.6176762580871582,0.8704772,photo,0
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.4753217,0.7412307262420654,0.5740727186203003,0.643034040927887,0.7824393,Hayao,1
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.4423404,0.7329607605934143,0.49707555770874023,0.6301068067550659,0.7794531,photo,0
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.42431802,0.7258621454238892,0.3229082524776459,0.5409587621688843,0.92490894,Hayao,1
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.38143414,0.7003673315048218,0.30406826734542847,0.8222609162330627,0.89005846,monet,1
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.4239661,0.6997165083885193,0.38757526874542236,0.7839936017990112,0.8643821,monet,1
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.42224526,0.7169522643089294,0.21022790670394897,0.7415078282356262,0.916705,photo,0
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.3946436,0.7224404811859131,0.06175565347075462,0.6343513131141663,0.9414156,cezanne,0
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.36665356,0.6966061592102051,0.23817093670368195,0.8147706985473633,0.9116435,monet,1
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.37117845,0.6964603662490845,0.3850332498550415,0.802166223526001,0.87416846,monet,1
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.3565958,0.7103685736656189,0.29685354232788086,0.7999814748764038,0.91820246,photo,0
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.40824565,0.692158043384552,0.3361784815788269,0.7837370038032532,0.82580835,monet,1
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4200395,0.686567485332489,0.31678271293640137,0.7528232336044312,0.8345996,monet,1
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.30566764,0.7181157469749451,0.3674582242965698,0.7597206234931946,0.8817414,monet,1
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.40221116,0.7135769724845886,0.31383055448532104,0.748906672000885,0.9100345,monet,1
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.3722017,0.7032759189605713,0.32686781883239746,0.7764886617660522,0.8537112,photo,0
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.40292248,0.6976714134216309,0.43288668990135193,0.786521852016449,0.8125849,monet,1
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.44609082,0.700934648513794,0.3705918788909912,0.8030122518539429,0.843977,monet,1
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.42624447,0.6909939050674438,0.5023926496505737,0.8153953552246094,0.7999938,photo,0
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.39833882,0.6945531368255615,0.33204883337020874,0.7932137846946716,0.8654306,monet,1
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.39200714,0.6871839165687561,0.22507581114768982,0.7650085091590881,0.8603766,monet,1
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.39298558,0.6940783858299255,0.336475670337677,0.8270628452301025,0.8932828,monet,1
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.39905232,0.7228862643241882,0.30220919847488403,0.6238008737564087,0.86563134,photo,0
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.37733334,0.7107341885566711,0.3381807506084442,0.7703421115875244,0.91362584,photo,0
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.36468226,0.703467845916748,0.3013240694999695,0.8603712320327759,0.8929169,vangogh,1
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.40120724,0.7048496007919312,0.20344054698944092,0.8032130599021912,0.8716897,monet,0
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.36327177,0.7147880792617798,0.27706146240234375,0.803389310836792,0.92567235,vangogh,1
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3463751,0.7215543985366821,0.12135142832994461,0.744083821773529,0.9375403,cezanne,0
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.37472725,0.7018535137176514,0.31027278304100037,0.8348456621170044,0.8991537,monet,0
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.35192603,0.7011054158210754,0.34820491075515747,0.8380834460258484,0.8761506,monet,0
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.40532303,0.718305766582489,0.3491988778114319,0.8024799823760986,0.8959182,vangogh,1
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.40097785,0.6962344646453857,0.21361833810806274,0.7999355792999268,0.83783716,vangogh,1
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.41745445,0.6902321577072144,0.2958422303199768,0.84052973985672,0.8724176,monet,0
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.30838746,0.7261818647384644,0.3484649062156677,0.7963477373123169,0.8917235,monet,0
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.36614108,0.7164913415908813,0.4406892955303192,0.842989981174469,0.910533,monet,0
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.3475506,0.7134220004081726,0.309980571269989,0.7769317030906677,0.86760217,monet,0
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.35347512,0.6885563135147095,0.5094619989395142,0.8649994134902954,0.8426342,vangogh,1
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.3909647,0.7046369910240173,0.3201112747192383,0.8377370238304138,0.85617054,monet,0
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.40173438,0.6981915235519409,0.5202310681343079,0.8710367679595947,0.8318553,monet,0
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.39382517,0.7035111784934998,0.3746640682220459,0.8619667887687683,0.89967954,monet,0
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.39666778,0.6992773413658142,0.3454739451408386,0.8354575634002686,0.86010927,monet,0
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3800168,0.7192284464836121,0.38808760046958923,0.8458091616630554,0.8697467,monet,0
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.39572293,0.7255361080169678,0.3459305763244629,0.6801575422286987,0.8292082,photo,0
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.369629,0.7052779197692871,0.28177857398986816,0.8158612251281738,0.94140923,vangogh,1
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.40130925,0.7068554759025574,0.3900265693664551,0.8500755429267883,0.88934946,cezanne,1
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.45462072,0.7052118182182312,0.35918986797332764,0.7853900790214539,0.8511181,monet,0
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.41481873,0.7086431980133057,0.36426740884780884,0.8016648888587952,0.8861386,Hayao,0
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.39730522,0.7067779302597046,0.22618426382541656,0.754346489906311,0.930941,Hayao,0
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.42847556,0.7081018090248108,0.3382375240325928,0.7827040553092957,0.8770402,monet,0
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.38958922,0.6953004598617554,0.4977446496486664,0.8492117524147034,0.86523414,Hayao,0
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.42221123,0.7178393602371216,0.33797687292099,0.7832118272781372,0.88027716,cezanne,1
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.45123518,0.7002692222595215,0.3892257809638977,0.8009234666824341,0.8058832,Hayao,0
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.45006132,0.6978279948234558,0.35489940643310547,0.7880561351776123,0.838668,monet,0
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3165894,0.719332218170166,0.2955121695995331,0.7800812721252441,0.88729835,monet,0
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.40279165,0.7165281772613525,0.4362727999687195,0.7910730838775635,0.8973541,monet,0
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.3912614,0.7080789804458618,0.4449852406978607,0.8168764710426331,0.8490839,Hayao,0
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.42482364,0.6963552832603455,0.5304039716720581,0.8102685809135437,0.80130726,monet,0
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.4548471,0.7091501355171204,0.4271906018257141,0.8117523193359375,0.8336936,monet,0
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.44828534,0.7016216516494751,0.6138741970062256,0.8403439521789551,0.7727572,Hayao,0
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.40799025,0.6984686255455017,0.4191179871559143,0.8425436019897461,0.87719625,cezanne,1
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.42811412,0.6990002393722534,0.36633050441741943,0.7879372239112854,0.84849405,monet,0
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.43221468,0.7169125080108643,0.45404085516929626,0.804088294506073,0.83245337,Hayao,0
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.4040131,0.7228682041168213,0.4217514097690582,0.7475733757019043,0.8562038,photo,0
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.3936207,0.7073389291763306,0.32448309659957886,0.7858336567878723,0.92574966,vangogh,0
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4266182,0.7308815121650696,0.3877195119857788,0.5911945104598999,0.8364421,photo,1
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.4136744,0.7318075299263,0.4569568336009979,0.5846750736236572,0.8076245,cezanne,0
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4008521,0.7204136848449707,0.5494006276130676,0.7302977442741394,0.80418944,photo,1
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.4346727,0.7498067617416382,0.5958014726638794,0.7254525423049927,0.75565696,monet,0
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.38678405,0.7158805727958679,0.6244866847991943,0.7167259454727173,0.7147535,Hayao,0
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.40650976,0.7283270955085754,0.4585719108581543,0.6345787644386292,0.8628464,photo,1
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.42123294,0.7267816066741943,0.4457091987133026,0.5607896447181702,0.81767714,Hayao,0
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.38059804,0.7278436422348022,0.5019514560699463,0.7018274068832397,0.8786802,photo,1
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.46308333,0.7234448194503784,0.4994259178638458,0.6888495683670044,0.8062681,photo,1
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.41159832,0.7385643124580383,0.310249924659729,0.5727081894874573,0.85661286,Hayao,0
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.3455685,0.729988694190979,0.4429484009742737,0.6357302665710449,0.7947469,photo,1
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.4556812,0.7344328165054321,0.33813297748565674,0.5963788032531738,0.8461522,Hayao,0
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.364622,0.7157049775123596,0.4637511670589447,0.6813294887542725,0.89287025,photo,1
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.39382017,0.7379882335662842,0.4838164746761322,0.6644355654716492,0.82003224,Hayao,0
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.40874612,0.7479280829429626,0.3516272306442261,0.6357333064079285,0.87301266,cezanne,0
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4405429,0.739121675491333,0.4767276644706726,0.6427396535873413,0.8785288,photo,1
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.3742446,0.7266204953193665,0.45924651622772217,0.6859514713287354,0.84586555,photo,1
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.39347297,0.7484596967697144,0.4257853627204895,0.573030948638916,0.8203558,Hayao,0
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.36197895,0.7435094714164734,0.5514968633651733,0.6582785844802856,0.759554,photo,1
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.35630935,0.7251942157745361,0.3413682281970978,0.5949673652648926,0.87346756,Hayao,0
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.42648113,0.7158154845237732,0.49316540360450745,0.653672456741333,0.8569175,Hayao,1
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.41424182,0.7255212664604187,0.45059308409690857,0.58416348695755,0.79468346,Hayao,1
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.41871622,0.7140551805496216,0.49429523944854736,0.596315324306488,0.81474274,Hayao,1
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.4016229,0.7407840490341187,0.5763230919837952,0.6296883821487427,0.74801886,Hayao,1
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.42373943,0.7065927386283875,0.5676733255386353,0.5856995582580566,0.73303103,Hayao,1
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4249916,0.7284368276596069,0.49428120255470276,0.5919173359870911,0.8600181,photo,0
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.41023678,0.717751145362854,0.4730728268623352,0.5730559229850769,0.8293321,Hayao,1
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.41104415,0.733335554599762,0.4634425938129425,0.5862663984298706,0.8716289,photo,0
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.44008678,0.7173370122909546,0.6072190999984741,0.6630246639251709,0.75854063,Hayao,1
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4028757,0.7099900841712952,0.4362592101097107,0.6301268339157104,0.84804595,Hayao,1
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.37441778,0.7124958038330078,0.44692301750183105,0.5709604024887085,0.8473915,Hayao,1
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4244762,0.7192867398262024,0.4487907588481903,0.5474017858505249,0.8586624,Hayao,1
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.39213464,0.7134710550308228,0.37745553255081177,0.56449294090271,0.8900884,Hayao,1
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.40271956,0.735969066619873,0.4774986505508423,0.5677759647369385,0.8083542,Hayao,1
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.40042493,0.7372197508811951,0.5956438779830933,0.7030832171440125,0.8072303,cezanne,0
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.45410007,0.7327302694320679,0.40328890085220337,0.5816604495048523,0.87049204,Hayao,1
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.38421232,0.7209500670433044,0.37179407477378845,0.5498872995376587,0.8772464,Hayao,1
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.35031813,0.7316665649414062,0.21714550256729126,0.5081172585487366,0.9020035,Hayao,1
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.31366777,0.7312771677970886,0.5557579398155212,0.6546965837478638,0.79542583,photo,0
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.34710273,0.7120208740234375,0.42518937587738037,0.6171499490737915,0.8943971,Hayao,1
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.41691613,0.7018957734107971,0.2746623754501343,0.6951143741607666,0.872606,photo,0
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.38572574,0.7003340125083923,0.30378323793411255,0.677207887172699,0.8439381,photo,0
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3912859,0.6870081424713135,0.29664865136146545,0.7773464322090149,0.84338963,photo,0
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.40474302,0.7100900411605835,0.4847828149795532,0.8377538919448853,0.8140281,monet,1
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.36196718,0.6774771213531494,0.4858083426952362,0.8245992660522461,0.8103585,monet,1
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.39121294,0.6917188167572021,0.354423463344574,0.7523899078369141,0.866312,photo,0
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.40457237,0.6947547197341919,0.3986501097679138,0.7154096364974976,0.860186,Hayao,0
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.35863775,0.6935389041900635,0.12162798643112183,0.7946596145629883,0.9104746,monet,1
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.43633223,0.69659423828125,0.32515373826026917,0.7727159261703491,0.8441509,photo,0
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.37452528,0.7102012038230896,0.3179817795753479,0.7055219411849976,0.88112456,Hayao,0
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.32986528,0.7008013129234314,0.3361833095550537,0.7577700614929199,0.81534564,photo,0
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4163462,0.6976864337921143,0.3764352798461914,0.8171836733818054,0.8824922,photo,0
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.34091324,0.6846021413803101,0.17812630534172058,0.7605726718902588,0.91811925,monet,1
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.3771042,0.6898514032363892,0.4760906398296356,0.8439592719078064,0.8438237,photo,0
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.38151568,0.7168797850608826,0.3675288259983063,0.7507358193397522,0.88497686,photo,0
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.4316572,0.7003735899925232,0.31613361835479736,0.7274056077003479,0.8808402,photo,0
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.3561998,0.6955922842025757,0.23936858773231506,0.814261794090271,0.88635874,monet,1
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.36819163,0.7099650502204895,0.35346704721450806,0.7485865950584412,0.87680036,Hayao,0
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.3616769,0.7135841250419617,0.34983736276626587,0.7209457159042358,0.845021,photo,0
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.34219462,0.6924288272857666,0.18792515993118286,0.6807032823562622,0.89338046,Hayao,0
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.44102982,0.7151567339897156,0.33131247758865356,0.7600545287132263,0.8734578,Hayao,0
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.38776624,0.720042884349823,0.3626251220703125,0.7287737727165222,0.8286406,Hayao,0
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.39992827,0.7150168418884277,0.48335006833076477,0.8111012578010559,0.82586443,Hayao,0
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.38625747,0.7335517406463623,0.4263659715652466,0.8354809284210205,0.85841477,vangogh,1
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.35543764,0.7015263438224792,0.41790470480918884,0.7769087553024292,0.8018488,monet,0
