src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00062_to_photo.jpg,14.362115859985352,17.557490129470825,0.5978515148162842,0.5881323850154877,0.634966254234314,0.7924622845649719
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00062_to_vangogh.jpg,16.32894229888916,22.623744287490844,0.604870080947876,0.5865925812721252,0.6636117696762085,0.7839660286903382
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00062_to_cezanne.jpg,11.858360767364502,15.650491714477539,0.5824711918830872,0.5414685636758805,0.6165838837623596,0.7341830039024353
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00104_to_monet.jpg,21.419212341308594,24.339926204681397,0.6561850905418396,0.6230904752016068,0.6347170472145081,0.755007688999176
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00104_to_photo.jpg,18.99264097213745,22.444385442733765,0.6025990843772888,0.5841653227806092,0.6399189829826355,0.8205331563949585
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00104_to_vangogh.jpg,20.064395904541016,26.46275535583496,0.6499990820884705,0.6495281100273133,0.6236811876296997,0.7834501278400421
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00104_to_cezanne.jpg,16.69064998626709,20.282086620330812,0.6253100633621216,0.5846898287534714,0.5886672139167786,0.740514007806778
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00123_to_monet.jpg,19.556601524353027,21.98710102081299,0.5873724222183228,0.6425119781494141,0.643539309501648,0.7463085579872132
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00123_to_photo.jpg,18.069087505340576,20.473972768783568,0.4684138596057892,0.6005117928981781,0.6565590500831604,0.7989647567272187
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00123_to_vangogh.jpg,20.276975631713867,26.40820878982544,0.5671969056129456,0.651704592704773,0.6263935565948486,0.7657120847702026
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00123_to_cezanne.jpg,15.848484516143799,18.816121797561646,0.5439653992652893,0.6033436393737793,0.6033692359924316,0.7248908531665802
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00155_to_monet.jpg,16.294461250305176,19.748001518249513,0.6007664799690247,0.5839417523145676,0.6388851404190063,0.7490126347541809
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00155_to_photo.jpg,16.086017608642578,19.7756286239624,0.5883085131645203,0.5516527199745178,0.659288763999939,0.8079836094379425
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00155_to_vangogh.jpg,15.776898384094238,23.023077392578124,0.6557883024215698,0.6369875550270081,0.6089223623275757,0.7662491428852082
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00155_to_cezanne.jpg,12.917706966400146,17.04167190551758,0.6283125281333923,0.6125678777694702,0.6040377020835876,0.732125952243805
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00158_to_monet.jpg,25.130613327026367,27.133306579589842,0.6434561014175415,0.5998861050605774,0.6202101111412048,0.7636698985099792
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00158_to_photo.jpg,22.27715301513672,24.39224775314331,0.5957883596420288,0.5631477791070938,0.6302187442779541,0.821573748588562
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00158_to_vangogh.jpg,24.662691116333008,30.37209072113037,0.6590502858161926,0.6351122760772705,0.5990200042724609,0.7775398051738739
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00158_to_cezanne.jpg,21.8676176071167,24.697643795013427,0.6459877490997314,0.5561562263965607,0.5932818651199341,0.7577411317825318
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00199_to_monet.jpg,26.71538734436035,28.601487121582032,0.7320213317871094,0.6319403731822968,0.6372638940811157,0.7682233572006225
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00199_to_photo.jpg,23.781808853149414,25.47838333129883,0.6928428411483765,0.5994248586893082,0.6494742631912231,0.8095272624492645
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00199_to_vangogh.jpg,27.06374168395996,32.697477703094485,0.7520250082015991,0.6596155202388764,0.622087836265564,0.7748266160488129
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00199_to_cezanne.jpg,21.88679027557373,24.17976541519165,0.7023950815200806,0.5844411712884903,0.6097291111946106,0.7487405717372895
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00201_to_monet.jpg,23.193052291870117,25.904064025878906,0.7242120504379272,0.6118875819444657,0.6053986549377441,0.769117101430893
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00201_to_photo.jpg,19.236688137054443,21.862886924743652,0.6543043851852417,0.58970443546772,0.6362825632095337,0.8165663707256318
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00201_to_vangogh.jpg,22.216408729553223,28.548110122680665,0.6986204385757446,0.6281672489643096,0.5873956680297852,0.7806736958026886
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00201_to_cezanne.jpg,19.61087703704834,23.00457251548767,0.7034245729446411,0.6017149657011032,0.5914014577865601,0.758786426782608
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00204_to_monet.jpg,23.532774925231934,24.473540630340576,0.625999391078949,0.6202740174531937,0.6581629514694214,0.7670822465419769
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00204_to_photo.jpg,22.343969345092773,23.259928665161134,0.5340031385421753,0.5693136304616928,0.6753180027008057,0.8213461089134216
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00204_to_vangogh.jpg,23.55975914001465,28.09393714904785,0.6202852725982666,0.6327837073802948,0.6479969024658203,0.7880907797813416
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00204_to_cezanne.jpg,20.265035152435303,21.736607131958007,0.6241676211357117,0.5601686823368073,0.615088701248169,0.7432344162464142
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00212_to_monet.jpg,17.51060199737549,20.151120615005492,0.5978550910949707,0.5865868031978607,0.6070237159729004,0.7527223992347717
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00212_to_photo.jpg,17.112540245056152,19.91130952835083,0.5296498537063599,0.5921744209527969,0.6317248344421387,0.8144110083580017
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00212_to_vangogh.jpg,18.71351432800293,25.017621631622315,0.5861122012138367,0.5888274598121643,0.6061097383499146,0.7780114531517028
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00212_to_cezanne.jpg,13.82130241394043,17.04508981704712,0.5909878015518188,0.5477064114809036,0.5778627395629883,0.734940310716629
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00219_to_monet.jpg,21.66644287109375,25.062377948760986,0.6215473413467407,0.6187859749794007,0.6021606922149658,0.7791276216506958
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00219_to_photo.jpg,18.166324138641357,21.633667545318602,0.5477230548858643,0.572113322019577,0.5974902510643005,0.8315569198131562
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00219_to_vangogh.jpg,20.002538681030273,27.237672061920165,0.578983724117279,0.5901682388782501,0.561721920967102,0.7822576534748077
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00219_to_cezanne.jpg,18.352341651916504,22.306208600997923,0.624502420425415,0.586085450053215,0.5647333264350891,0.7625764560699463
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00223_to_monet.jpg,20.844388961791992,22.74974633216858,0.6090688109397888,0.6278153479099273,0.6380198001861572,0.7436624944210053
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00223_to_photo.jpg,18.810401916503906,20.635123777389527,0.5797243714332581,0.5980329120159149,0.6613792181015015,0.8008021533489227
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00223_to_vangogh.jpg,19.001416206359863,24.712248935699463,0.627502977848053,0.6330276250839233,0.616420328617096,0.7645713293552399
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00223_to_cezanne.jpg,15.70762825012207,18.479211339950563,0.6063013076782227,0.5613777071237565,0.6049532890319824,0.7329962003231049
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00227_to_monet.jpg,20.92229175567627,24.216775131225585,0.5716903805732727,0.6008409136533737,0.6458766460418701,0.7596781611442566
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00227_to_photo.jpg,17.58408260345459,20.945146951675415,0.5077304840087891,0.5639687150716781,0.6582010388374329,0.8255995345115662
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00227_to_vangogh.jpg,20.87799644470215,27.815650005340576,0.5683538913726807,0.6242286896705628,0.6235662698745728,0.7776310300827026
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00227_to_cezanne.jpg,16.75572633743286,20.90847409248352,0.5942717790603638,0.5890351521968842,0.5968114137649536,0.754842402935028
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00251_to_monet.jpg,20.341941833496094,22.32067922592163,0.5995512008666992,0.5896924632787705,0.6212736368179321,0.767088052034378
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00251_to_photo.jpg,17.625307083129883,19.90786919593811,0.5320430994033813,0.5481149470806121,0.6177326440811157,0.8267888033390045
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00251_to_vangogh.jpg,19.203920364379883,24.96688669204712,0.6005187034606934,0.6101774489879608,0.5815156102180481,0.7803199887275696
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00251_to_cezanne.jpg,15.093358993530273,17.74612370491028,0.5655642747879028,0.5780149018764495,0.560260534286499,0.7399605083465576
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00262_to_monet.jpg,18.299283027648926,20.69578387260437,0.6522763967514038,0.5423568224906922,0.6929261088371277,0.751641048192978
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00262_to_photo.jpg,19.072400093078613,21.474660129547118,0.5457911491394043,0.5542278391122818,0.7273008823394775,0.8245274662971497
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00262_to_vangogh.jpg,19.32371759414673,25.410162296295166,0.6011249423027039,0.5933303368091584,0.6839861869812012,0.7894170606136321
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00262_to_cezanne.jpg,14.783395767211914,17.88670210838318,0.5841324925422668,0.5496640092134476,0.6732746362686157,0.7489893472194672
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00263_to_monet.jpg,17.567584991455078,21.149475593566894,0.6904112696647644,0.535058137178421,0.6380521059036255,0.7527771997451782
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00263_to_photo.jpg,15.47857141494751,18.883961420059205,0.6216162443161011,0.5417041832208633,0.6630640029907227,0.800683171749115
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00263_to_vangogh.jpg,16.95006275177002,24.341333866119385,0.6258777379989624,0.5245925623178482,0.6069200038909912,0.7596706116199493
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00263_to_cezanne.jpg,12.891919136047363,17.200673170089722,0.6400890946388245,0.5301718926429748,0.575700044631958,0.7224484717845917
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00266_to_monet.jpg,21.349590301513672,23.851797580718994,0.6776867508888245,0.5717981344461441,0.616126298904419,0.7507583570480346
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00266_to_photo.jpg,20.362430572509766,23.1034374332428,0.6143324375152588,0.5773023319244385,0.6206135153770447,0.8150376892089843
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00266_to_vangogh.jpg,20.28177833557129,26.447900505065917,0.692555844783783,0.6364191079139709,0.6023274660110474,0.7528452599048614
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00266_to_cezanne.jpg,16.70546245574951,19.50898063659668,0.6744016408920288,0.5915843152999878,0.5962168574333191,0.7337540698051452
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00271_to_monet.jpg,18.730247020721436,21.591859855651855,0.6170830130577087,0.5997273826599121,0.6689968705177307,0.7485408639907837
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00271_to_photo.jpg,18.728323936462402,21.656385116577148,0.5675323009490967,0.5910537588596344,0.6836442947387695,0.8038415932655334
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00271_to_vangogh.jpg,21.3452205657959,27.629902095794677,0.6474395394325256,0.6370532512664795,0.6701565384864807,0.7780957651138306
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00271_to_cezanne.jpg,14.427913665771484,17.911528844833374,0.5616714954376221,0.5244708597660065,0.6465381979942322,0.7449911701679229
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00275_to_monet.jpg,18.984560012817383,21.667013311386107,0.5974580645561218,0.6168099492788315,0.6504252552986145,0.7483990585803986
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00275_to_photo.jpg,16.387027740478516,19.079410514831544,0.5212903618812561,0.564080918431282,0.6666287779808044,0.7939714026451111
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00275_to_vangogh.jpg,18.85707139968872,25.08827444076538,0.5885277986526489,0.6275279796123505,0.6408142447471619,0.7693277931213379
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00275_to_cezanne.jpg,14.1375093460083,17.332833738327025,0.6169794797897339,0.5866057246923446,0.6263027191162109,0.734580100774765
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00286_to_monet.jpg,18.914592742919922,23.066124458312988,0.7138974666595459,0.6182447099685668,0.6108516454696655,0.7693605959415436
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00286_to_photo.jpg,14.97199821472168,19.201302251815797,0.7098851203918457,0.5960225349664688,0.6111223101615906,0.8265423226356506
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00286_to_vangogh.jpg,18.960768699645996,26.69826469421387,0.6862176060676575,0.615246741771698,0.6146001219749451,0.7693284142017365
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00286_to_cezanne.jpg,13.21422529220581,17.99486830711365,0.7014859914779663,0.5736752420663833,0.5756842494010925,0.7465114867687226
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00298_to_monet.jpg,24.35622215270996,26.922098388671873,0.5595189332962036,0.6020746475458145,0.6386722326278687,0.7779663968086242
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00298_to_photo.jpg,20.177791118621826,22.452338581085204,0.5051395297050476,0.5851191788911819,0.6511397361755371,0.8285544908046723
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00298_to_vangogh.jpg,23.27120018005371,29.583338565826416,0.553054928779602,0.5987385201454163,0.6123174428939819,0.788762698173523
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00298_to_cezanne.jpg,19.27479648590088,22.254806413650513,0.5656602382659912,0.5776200664043426,0.5998803377151489,0.7460646724700928
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00303_to_monet.jpg,18.690361976623535,21.263468589782715,0.6821500062942505,0.5786104989051819,0.7013362646102905,0.7631669151782989
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00303_to_photo.jpg,17.90858221054077,20.642202682495117,0.5704984664916992,0.5302228945493698,0.7243075966835022,0.817188218832016
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00303_to_vangogh.jpg,18.955477714538574,25.32310094833374,0.6405647993087769,0.6142132532596588,0.6849417686462402,0.797498289346695
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00303_to_cezanne.jpg,15.936607360839844,19.129829978942873,0.525065541267395,0.5265113246440888,0.6839340329170227,0.7475572991371154
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00332_to_monet.jpg,16.955251693725586,20.16328583717346,0.6506468057632446,0.5618763899803162,0.5916391611099243,0.7703485512733459
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00332_to_photo.jpg,15.797841548919678,19.139756317138673,0.6029371619224548,0.5121235966682434,0.6010710597038269,0.8260725104808807
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00332_to_vangogh.jpg,16.217946529388428,23.27746030807495,0.6711710095405579,0.6159929406642913,0.5527421236038208,0.7811760497093201
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00332_to_cezanne.jpg,12.943760871887207,16.711185569763185,0.680716872215271,0.5945045447349548,0.5382851958274841,0.7450759756565094
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00335_to_monet.jpg,20.621944427490234,23.972567749023437,0.5702695250511169,0.5898171252012253,0.6161433458328247,0.7659025466442109
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00335_to_photo.jpg,17.27499532699585,20.84839141845703,0.482013463973999,0.5478691250085831,0.6039011478424072,0.8211589109897613
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00335_to_vangogh.jpg,22.407328605651855,29.642528133392332,0.5452654957771301,0.6096698033809662,0.6105391383171082,0.7961304354667663
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00335_to_cezanne.jpg,15.269987106323242,19.32957251548767,0.5502215623855591,0.5661541676521301,0.5729390382766724,0.7480219113826752
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00342_to_monet.jpg,18.20117950439453,20.066011753082275,0.5437941551208496,0.5509711819887161,0.6643023490905762,0.7419834291934967
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00342_to_photo.jpg,16.481704711914062,18.66313611984253,0.6196116209030151,0.5396979594230652,0.6645839214324951,0.7985376620292663
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00342_to_vangogh.jpg,16.709240913391113,22.353197240829466,0.5815203785896301,0.582779108285904,0.6454775333404541,0.7743370795249939
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00342_to_cezanne.jpg,13.677591800689697,16.551241006851196,0.5816893577575684,0.5400063645839691,0.6252281069755554,0.7359201991558075
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00348_to_monet.jpg,16.414862632751465,20.184537916183473,0.5520336031913757,0.5696540939807891,0.6121900081634521,0.7601105523109436
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00348_to_photo.jpg,15.675352573394775,19.655034065246582,0.544869601726532,0.5479549467563629,0.6232237219810486,0.8132679963111877
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00348_to_vangogh.jpg,16.34542465209961,23.762349519729614,0.5825114250183105,0.6055983483791352,0.5975772142410278,0.7806578636169433
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00348_to_cezanne.jpg,12.59430742263794,17.055236883163452,0.5118558406829834,0.550357221364975,0.5765741467475891,0.743937475681305
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00355_to_monet.jpg,14.992018699645996,18.899939088821412,0.5381079912185669,0.6046300798654556,0.6650640368461609,0.7420375287532807
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00355_to_photo.jpg,13.531664848327637,17.781048936843874,0.4905802607536316,0.5868788909912109,0.6525161862373352,0.7903247857093811
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00355_to_vangogh.jpg,13.70908498764038,21.39392101287842,0.5600583553314209,0.5647419053316116,0.6445295810699463,0.7759508073329926
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00355_to_cezanne.jpg,11.135621070861816,15.987648210525514,0.4476367235183716,0.4865688544511795,0.6151315569877625,0.7339139819145203
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00375_to_monet.jpg,20.232192993164062,23.433721008300783,0.771384596824646,0.6477118182182312,0.607513427734375,0.7786019837856293
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00375_to_photo.jpg,16.623116493225098,19.729834070205687,0.7053210735321045,0.6097700101137161,0.6319347620010376,0.811444548368454
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0150/cezanne_00375_to_vangogh.jpg,18.09219264984131,24.854391784667968,0.7717533111572266,0.6490910756587982,0.588779091835022,0.7845893478393555
