src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.42063478,0.74989253282547,0.5267019271850586,0.7272414565086365,0.8108165,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.43628985,0.7780229449272156,0.46072643995285034,0.5803823471069336,0.7778053,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.44797578,0.7607715129852295,0.5163272023200989,0.6727297902107239,0.74428767,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.44857842,0.7639002799987793,0.6122560501098633,0.705411434173584,0.71088755,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.4583475,0.7730669379234314,0.5571610331535339,0.6524041295051575,0.74862283,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.21221156,0.7594377398490906,0.47701895236968994,0.5951384902000427,0.855105,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.4000929,0.7667632102966309,0.4481275677680969,0.6115092635154724,0.78413844,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3516739,0.7558429837226868,0.6619148850440979,0.7313071489334106,0.6856699,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.33624578,0.7217574119567871,0.2563668489456177,0.807173490524292,0.8794201,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.35309902,0.7993527054786682,0.3012889623641968,0.6502087712287903,0.8085493,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.3473875,0.7615897059440613,0.23843735456466675,0.6998957395553589,0.8312862,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.33942753,0.7757207751274109,0.3064316511154175,0.67090904712677,0.80729747,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.365286,0.7448899149894714,0.3238118290901184,0.8194708824157715,0.84401524,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.33945245,0.7631884217262268,0.31709128618240356,0.732027530670166,0.82804644,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.30803272,0.7663063406944275,0.15674471855163574,0.7780479192733765,0.86229587,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.34369326,0.7739502787590027,0.2928565740585327,0.7096564769744873,0.7619019,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.39661282,0.7120130062103271,0.32172346115112305,0.756807804107666,0.79201657,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.32911566,0.7675557136535645,0.3160877227783203,0.69126957654953,0.7391807,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.32710838,0.7427911162376404,0.29018211364746094,0.7236770391464233,0.8229285,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.335853,0.7597439289093018,0.10596972703933716,0.542528510093689,0.69909245,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.45057052,0.7371781468391418,0.6408091187477112,0.7592298984527588,0.7546132,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5168327,0.7321937680244446,0.47918692231178284,0.6974042654037476,0.821401,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5299881,0.7638052105903625,0.6202787756919861,0.7352162003517151,0.76492476,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5440224,0.7450248599052429,0.20226457715034485,0.574291467666626,0.8961812,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.47776008,0.7618668079376221,0.5465773940086365,0.6285312175750732,0.78608906,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.46395335,0.7462186217308044,0.5168994069099426,0.6411690711975098,0.8126868,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.47657198,0.7480594515800476,0.47212380170822144,0.6425833702087402,0.85229456,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.44291568,0.745661735534668,0.30785414576530457,0.6247460842132568,0.88526493,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.34400067,0.7190167307853699,0.28087949752807617,0.8009629249572754,0.86707544,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.41423637,0.7205625176429749,0.23788835108280182,0.7216025590896606,0.8474784,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.43069676,0.7472095489501953,0.2701263129711151,0.7119932174682617,0.8424374,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.40910885,0.758303165435791,-0.05913208797574043,0.5656463503837585,0.9097951,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.35031176,0.739598274230957,0.4149283170700073,0.8139685392379761,0.79097307,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.36960274,0.7280945181846619,0.2062031626701355,0.8101764917373657,0.87932587,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.3428995,0.7440433502197266,0.3486546277999878,0.7961750626564026,0.87927353,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3393731,0.7612518668174744,0.07209623605012894,0.7089449167251587,0.9109316,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.3856029,0.7093675136566162,0.3764908015727997,0.7421712875366211,0.73385364,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.38543582,0.7137782573699951,0.2832690179347992,0.7526401281356812,0.8396217,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.35944262,0.7292967438697815,0.1206301599740982,0.6819838881492615,0.83088076,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.32463735,0.7386638522148132,0.00828547403216362,0.6281090974807739,0.8587466,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.42450595,0.7452537417411804,0.475957453250885,0.7920059561729431,0.88721323,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4384488,0.740268886089325,0.5893262624740601,0.7316038012504578,0.7913071,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.36633185,0.7513249516487122,0.30382239818573,0.6956497430801392,0.8930708,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.4305505,0.7361372113227844,0.5575677156448364,0.7685669660568237,0.81705236,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.40289396,0.7858859896659851,0.47772911190986633,0.6681841611862183,0.8731241,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.45538822,0.7465014457702637,0.42842990159988403,0.5694409012794495,0.8077452,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.37539405,0.7584558129310608,0.4234370291233063,0.6279785633087158,0.8552917,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.45608175,0.7637088894844055,0.47093573212623596,0.6295146346092224,0.8072181,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.30237776,0.7235382199287415,0.17866314947605133,0.8164448142051697,0.93256,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.3472117,0.7321770787239075,0.3450379967689514,0.8036729097366333,0.8982426,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.30499893,0.7333846688270569,0.24685770273208618,0.7820068597793579,0.9104277,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.34227476,0.7173182368278503,0.1906355768442154,0.7564220428466797,0.84997267,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.3449334,0.7384079098701477,0.24949945509433746,0.8264368176460266,0.90794915,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3554291,0.7505887150764465,0.3188568353652954,0.8361291885375977,0.88358057,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.41236448,0.7325922846794128,0.29967305064201355,0.7739913463592529,0.8729995,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.3799578,0.7326059341430664,0.18935514986515045,0.7965584397315979,0.84065247,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.34265402,0.714423418045044,0.24203142523765564,0.7724946737289429,0.9072193,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.38247642,0.7061411738395691,0.4657837152481079,0.8258194923400879,0.8372109,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.33616078,0.7200369238853455,0.2533048391342163,0.7213579416275024,0.82979023,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.37896088,0.7044510841369629,0.28740864992141724,0.7747009992599487,0.81307954,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4589626,0.7371562123298645,0.5583456754684448,0.7445462346076965,0.8019366,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.33405665,0.7602596282958984,0.41805121302604675,0.6602503657341003,0.81268185,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.51248,0.74810391664505,0.5425946712493896,0.7327257990837097,0.8369017,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.45739886,0.7477043271064758,0.5058587789535522,0.6831926107406616,0.7868523,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5266246,0.7445189356803894,0.5819807052612305,0.6985769271850586,0.78125024,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.3584622,0.7459363341331482,0.4177945554256439,0.6329994797706604,0.8537259,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.47689536,0.7388231158256531,0.5032771825790405,0.6649397611618042,0.83640796,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.39056718,0.7626553177833557,0.4260717034339905,0.5618408918380737,0.8427315,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.3810786,0.7089764475822449,0.38538050651550293,0.7927940487861633,0.8608756,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.27565482,0.7372519373893738,0.31106454133987427,0.7240800261497498,0.8537883,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4103105,0.7366597652435303,0.3078802227973938,0.7500114440917969,0.91683733,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.36620525,0.724592387676239,0.2656312584877014,0.754070520401001,0.85082775,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.39013374,0.7226133346557617,0.4003002643585205,0.8540279269218445,0.85727394,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3139587,0.7514216899871826,0.33927661180496216,0.743415892124176,0.8094032,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.36395139,0.7600857615470886,0.28875836730003357,0.7982984781265259,0.90071875,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.35000688,0.7429835200309753,0.30644166469573975,0.7551870346069336,0.8362869,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.42220017,0.7026660442352295,0.285283625125885,0.7470643520355225,0.81280804,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.2937699,0.7373375296592712,0.34186428785324097,0.7663980722427368,0.84095746,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.42744517,0.7215657234191895,0.2696056663990021,0.7234780788421631,0.8734926,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.3142137,0.7169420123100281,0.3003348708152771,0.7888182401657104,0.8786487,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.50305516,0.7401955723762512,0.5254958868026733,0.7375449538230896,0.7920896,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5686748,0.7492990493774414,0.6509430408477783,0.7719538807868958,0.73866457,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5220946,0.7329182624816895,0.6515268087387085,0.7658507823944092,0.7410122,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.46905082,0.7258222699165344,0.6325460076332092,0.7609578371047974,0.6892199,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.49362046,0.7543675899505615,0.5339075922966003,0.6348447799682617,0.7606283,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.47253725,0.7698614001274109,0.57581627368927,0.6557091474533081,0.75208366,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.45913586,0.7547896504402161,0.6381662487983704,0.7250004410743713,0.7304326,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.45562905,0.7204230427742004,0.5843187570571899,0.6835434436798096,0.7812346,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.3836652,0.7221243977546692,0.3242095410823822,0.7545719742774963,0.82526445,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.46320885,0.7203686833381653,0.3482641577720642,0.7882128953933716,0.83145773,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4249613,0.7003534436225891,0.5111762285232544,0.8440397381782532,0.8503806,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.41225928,0.6998262405395508,0.3233330547809601,0.7559767961502075,0.81298,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.33973908,0.7182151675224304,0.3740144670009613,0.8208926916122437,0.83090943,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.35633025,0.7481133341789246,0.3424224853515625,0.8644689917564392,0.88627243,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4200794,0.735328733921051,0.5809358358383179,0.8800699710845947,0.8223448,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4133892,0.7291958928108215,0.404690682888031,0.8315022587776184,0.8389414,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.37370056,0.6967703700065613,0.47611480951309204,0.791662335395813,0.80727416,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.442133,0.7184991240501404,0.42895328998565674,0.778107762336731,0.7768702,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4262393,0.6971519589424133,0.5736666917800903,0.8449819087982178,0.81788105,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.41117385,0.69842529296875,0.3344743251800537,0.6977706551551819,0.70577705,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.4431889,0.7422853112220764,0.477642297744751,0.7475138306617737,0.8340342,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.444517,0.7404379844665527,0.5768038034439087,0.744621992111206,0.7816913,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.44986895,0.7692554593086243,0.426655650138855,0.6223618984222412,0.838866,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.44942766,0.7451211810112,0.48273390531539917,0.596177875995636,0.78805524,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.519754,0.7615599632263184,0.3900250196456909,0.6141366958618164,0.8953863,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.45567298,0.7620806097984314,0.5260778665542603,0.6146122813224792,0.8120939,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.43044826,0.7604624629020691,0.5114840865135193,0.6501578688621521,0.83442086,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.45727435,0.7534105181694031,0.5313515067100525,0.6322678327560425,0.8297611,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.36251503,0.6985135078430176,0.14599692821502686,0.7696215510368347,0.8943091,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.3514668,0.7139492034912109,0.2881115674972534,0.8057678937911987,0.8791989,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.37280175,0.7386099696159363,0.23109230399131775,0.617990255355835,0.9120207,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3351977,0.746059000492096,0.17892545461654663,0.7114656567573547,0.89453584,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.400645,0.7318763732910156,0.23034968972206116,0.8229625225067139,0.88056517,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3326561,0.7365530133247375,0.2716345191001892,0.8072781562805176,0.8570633,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.36856836,0.7655349373817444,0.24603918194770813,0.6704710721969604,0.88646317,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.38245493,0.7410449981689453,0.3897344768047333,0.7793021202087402,0.8222848,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.41635498,0.7016477584838867,0.27821439504623413,0.7741667628288269,0.8707278,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.3427155,0.7167968153953552,0.3183478116989136,0.7699351906776428,0.8536699,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.33204257,0.7445225715637207,0.21726156771183014,0.6627547740936279,0.85153496,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.37267447,0.7224100232124329,0.2877197861671448,0.7323238253593445,0.85029536,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4698912,0.7309735417366028,0.5021189451217651,0.638399064540863,0.77127814,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.41999882,0.7372210621833801,0.43513286113739014,0.5728852152824402,0.8148619,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.43679813,0.7147423624992371,0.5273203253746033,0.7168071269989014,0.799369,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.46840385,0.7439443469047546,0.657723605632782,0.769690752029419,0.81370264,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.47408321,0.7228241562843323,0.5356671214103699,0.6751348972320557,0.873156,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.40932876,0.7364468574523926,0.283962607383728,0.5052151679992676,0.84845614,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.44781268,0.7261406779289246,0.524838924407959,0.616033673286438,0.82540244,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.38022202,0.7739112973213196,0.5547463893890381,0.6214066743850708,0.81406903,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.423231,0.7196207046508789,0.2542310357093811,0.6294699311256409,0.7858605,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.33470565,0.7236219048500061,0.18224173784255981,0.6138494610786438,0.8296122,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3805543,0.7060609459877014,0.23964914679527283,0.7842983603477478,0.8775009,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.3733734,0.7241366505622864,0.5057491064071655,0.863050639629364,0.8473033,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.52991486,0.7626171112060547,0.29496484994888306,0.7120912075042725,0.8181373,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.37177283,0.7602987289428711,0.28110766410827637,0.7071155905723572,0.847975,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.44309253,0.7577977180480957,0.4413489103317261,0.7963011264801025,0.8273831,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4001724,0.7524985671043396,0.38553041219711304,0.7971389293670654,0.8165661,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4442938,0.7134535908699036,0.28620606660842896,0.6886361241340637,0.75787085,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.3061175,0.6934722065925598,0.15459653735160828,0.6787993311882019,0.81938756,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.3680752,0.6925313472747803,0.4939814805984497,0.8237503170967102,0.7978859,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.34398806,0.7063855528831482,0.3996397852897644,0.8171070218086243,0.8272457,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4141172,0.7157304286956787,0.5790460705757141,0.6886674761772156,0.731031,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.43059412,0.7374918460845947,0.5022955536842346,0.6423702239990234,0.78688884,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4421244,0.7364587187767029,0.5697789788246155,0.6372390389442444,0.80196774,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.3995219,0.7267788052558899,0.5964164137840271,0.7432529926300049,0.84067905,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.45916376,0.7142630219459534,0.43303680419921875,0.5043832063674927,0.8319215,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4646066,0.7347701191902161,0.5223830342292786,0.604106068611145,0.8899392,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.37939185,0.7447107434272766,0.42035236954689026,0.5497995615005493,0.8804094,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.45245737,0.7354674339294434,0.5435682535171509,0.6288124322891235,0.8344847,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3365877,0.6907520890235901,0.39168912172317505,0.7769410610198975,0.7863079,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.39094412,0.7100391387939453,0.3627651035785675,0.7323033213615417,0.82476836,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.36438662,0.7167871594429016,0.3765829801559448,0.6842402219772339,0.81410503,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3398394,0.7135980725288391,0.22165989875793457,0.8051774501800537,0.8938074,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.36130348,0.7272143363952637,0.4438164234161377,0.776348888874054,0.783793,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.46269327,0.7449693083763123,0.48846977949142456,0.7785381078720093,0.79435945,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.40145206,0.7504312992095947,0.3628765046596527,0.7265856266021729,0.82382154,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.38426888,0.7601961493492126,0.2269124984741211,0.7604227066040039,0.8436763,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.35269612,0.6718503832817078,0.3916388750076294,0.7909369468688965,0.80671453,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.38745302,0.7104113101959229,0.4294115900993347,0.8286421895027161,0.8825716,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.3608718,0.7116608619689941,0.40619248151779175,0.7883673906326294,0.8421787,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.34045824,0.6974570751190186,0.26451680064201355,0.7877804636955261,0.8348475,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5308147,0.7332552075386047,0.689559817314148,0.7734547257423401,0.6697496,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.44071972,0.744917094707489,0.4685481786727905,0.6379464864730835,0.8000643,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.3814214,0.7347660064697266,0.44088172912597656,0.6579691171646118,0.8764569,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.49345595,0.7309924960136414,0.502159833908081,0.6534017324447632,0.7482915,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.45892072,0.7328565716743469,0.6725017428398132,0.7063332796096802,0.70321584,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.35853672,0.7449607849121094,0.47970616817474365,0.6457237005233765,0.8174664,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.41429296,0.7379552721977234,0.4619665741920471,0.5813288688659668,0.86729985,N/A,N/A
