src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.46044728,0.7428998351097107,0.6403501033782959,0.761418879032135,0.6984091,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5238782,0.7335932850837708,0.5189931392669678,0.6068816781044006,0.72851884,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.53326523,0.7377514839172363,0.50200355052948,0.6767405271530151,0.78267175,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4497731,0.7494368553161621,0.5662398338317871,0.671305239200592,0.7071634,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5123317,0.7428629994392395,0.6405028104782104,0.6999449133872986,0.68253285,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3796521,0.7246353030204773,0.6330816745758057,0.6848667860031128,0.746881,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.54338825,0.7225279211997986,0.4312427043914795,0.6127066016197205,0.8178312,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.41532943,0.7241882681846619,0.6755954027175903,0.7429628372192383,0.6928393,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.42607206,0.7054967284202576,0.3317839503288269,0.764184832572937,0.78934765,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5095928,0.7047732472419739,0.374757319688797,0.6765837073326111,0.7917252,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5017917,0.7112843990325928,0.30877989530563354,0.7174846529960632,0.81629765,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4283191,0.7244434356689453,0.3251861333847046,0.6728630065917969,0.79634273,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.42168877,0.7285974621772766,0.38189154863357544,0.8287254571914673,0.83541673,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.43527392,0.724672794342041,0.4343090057373047,0.7675687074661255,0.80897915,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.44190478,0.7248711585998535,0.23652015626430511,0.7925187349319458,0.8539368,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.40638012,0.7310593128204346,0.33823472261428833,0.7490636706352234,0.7919122,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.46682978,0.7105053067207336,0.3048977851867676,0.706146240234375,0.73302865,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.4357292,0.7048876285552979,0.344424307346344,0.7281885147094727,0.77414197,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.48528492,0.7024822235107422,0.25546902418136597,0.7158089876174927,0.83069056,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.36856195,0.7220199704170227,0.27788054943084717,0.6932767629623413,0.7850753,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.48931196,0.7399278283119202,0.6343035697937012,0.7540154457092285,0.74879694,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5925328,0.7317684292793274,0.5109766721725464,0.6647670865058899,0.68761593,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6043556,0.7386290431022644,0.5900924801826477,0.724332332611084,0.81328315,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6128005,0.7251439690589905,0.3533649146556854,0.6176502108573914,0.84602726,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.52066576,0.7233271598815918,0.5895184278488159,0.6456849575042725,0.7084616,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6138473,0.7146221995353699,0.6213170289993286,0.6826221942901611,0.66656005,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.6035921,0.710150420665741,0.5297197103500366,0.6638410091400146,0.79422873,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.595577,0.7106831669807434,0.4952256679534912,0.6760058403015137,0.7698116,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.43983442,0.7081387042999268,0.46564316749572754,0.8124851584434509,0.7972586,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5453099,0.7066216468811035,0.35071510076522827,0.6806207895278931,0.7218684,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.56193364,0.7158038020133972,0.20925389230251312,0.693917989730835,0.849599,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5793477,0.7027052044868469,0.14422667026519775,0.6196781396865845,0.8888854,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.42253363,0.7241973876953125,0.46792837977409363,0.8607463836669922,0.83889776,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.49302596,0.7142296433448792,0.29629337787628174,0.7332067489624023,0.74960643,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.48409748,0.7188258171081543,0.20585191249847412,0.715927004814148,0.8306302,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.47818112,0.7136536240577698,0.2316274642944336,0.7272234559059143,0.87107843,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.4708745,0.7028513550758362,0.45180565118789673,0.7669799327850342,0.72855407,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5630776,0.6976558566093445,0.38563358783721924,0.7063392996788025,0.71345764,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5391042,0.7009304165840149,0.16161933541297913,0.6853233575820923,0.8171034,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.53799796,0.6952500343322754,0.2510303258895874,0.7006747126579285,0.83606267,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.49857783,0.7346263527870178,0.5277462601661682,0.7963773012161255,0.8387265,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4833324,0.729600727558136,0.5582265853881836,0.7125805616378784,0.7867905,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.44748122,0.762678861618042,0.4560374617576599,0.7291889190673828,0.82549274,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5254538,0.738572895526886,0.5588654279708862,0.7548372745513916,0.77017134,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5100438,0.7277609705924988,0.5067348480224609,0.6744264364242554,0.82350755,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5146659,0.7165101170539856,0.5652285814285278,0.6475948095321655,0.7560872,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.49789575,0.741511344909668,0.43910667300224304,0.6232656836509705,0.8108736,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5533717,0.72658771276474,0.4495648741722107,0.6121072769165039,0.7924944,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.47023627,0.7024324536323547,0.30512598156929016,0.7854399681091309,0.84356934,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.43143412,0.7018659114837646,0.4048221707344055,0.8096603751182556,0.8757116,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.4422303,0.7393527030944824,0.3282903730869293,0.7692345976829529,0.85128665,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5053944,0.7096567153930664,0.35348594188690186,0.7686669826507568,0.79533905,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.46564174,0.7272271513938904,0.35534846782684326,0.8186737298965454,0.8564459,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3958797,0.7259254455566406,0.3865361511707306,0.8522985577583313,0.88341284,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.49645814,0.7392838001251221,0.42847830057144165,0.7906264066696167,0.82684207,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4756938,0.7278582453727722,0.2950900197029114,0.8070942163467407,0.82195264,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5110894,0.7056156992912292,0.3548918068408966,0.7517586350440979,0.8161959,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46345544,0.6969931721687317,0.5014649629592896,0.8308590650558472,0.824216,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.48743808,0.7313551902770996,0.34659892320632935,0.7510271072387695,0.8218541,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5360106,0.7034417986869812,0.34132158756256104,0.7640842795372009,0.775863,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5067624,0.7315194606781006,0.5418263673782349,0.7403313517570496,0.8192497,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.413786,0.7449741959571838,0.5185728073120117,0.7210158705711365,0.8452593,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.50221086,0.7423262596130371,0.5087231397628784,0.7113155722618103,0.8181864,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.51660186,0.7399126887321472,0.5742872953414917,0.7210813760757446,0.77788204,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.55660903,0.7222411632537842,0.5708948373794556,0.686418890953064,0.7559576,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.4623041,0.7285081744194031,0.5353687405586243,0.6827758550643921,0.795504,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.52961046,0.7189381122589111,0.5534262657165527,0.6731932163238525,0.74029195,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5005884,0.7339164614677429,0.5949287414550781,0.6502652168273926,0.71795154,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.47175547,0.7015876770019531,0.36598318815231323,0.7639939785003662,0.8230647,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.4029264,0.7241073250770569,0.3072166442871094,0.7353662252426147,0.8756429,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45600396,0.7194789052009583,0.3376266360282898,0.734625518321991,0.8663286,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.48727685,0.7100911140441895,0.40877217054367065,0.736719012260437,0.74370927,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.45873022,0.7166064381599426,0.4307658076286316,0.8475579023361206,0.83641624,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.4298665,0.7282342314720154,0.35472652316093445,0.7732588648796082,0.8479667,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39684233,0.7342520356178284,0.38509395718574524,0.8198833465576172,0.8923212,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.41910857,0.7229099869728088,0.4223972260951996,0.7753515243530273,0.8000538,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5051447,0.6967580318450928,0.38518786430358887,0.7758114337921143,0.8026397,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.4021003,0.718437671661377,0.2611636817455292,0.7234438061714172,0.82075727,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.46484393,0.7125873565673828,0.32253381609916687,0.6928377747535706,0.79226017,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.45675343,0.7077570557594299,0.4068033993244171,0.7320688962936401,0.73266065,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5825858,0.730414628982544,0.6401525735855103,0.7702028751373291,0.6917689,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6020322,0.7306528091430664,0.5881392955780029,0.7392003536224365,0.7617612,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.517056,0.7387843132019043,0.568213939666748,0.6986932158470154,0.697785,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4901414,0.7330965995788574,0.6226332187652588,0.7698543667793274,0.73666716,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.58643216,0.7179665565490723,0.5467067956924438,0.6341085433959961,0.7218102,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.60001624,0.7221221923828125,0.5591367483139038,0.6289636492729187,0.69149697,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5484574,0.7211370468139648,0.6471145153045654,0.7143542170524597,0.65261674,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.53509563,0.7175689339637756,0.589512050151825,0.6764969825744629,0.724263,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5364777,0.7006292343139648,0.5642310380935669,0.8016319274902344,0.7404776,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5716016,0.7002415060997009,0.5226069688796997,0.81935715675354,0.7832904,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47959673,0.7058107256889343,0.48218002915382385,0.7887254953384399,0.7657901,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44961205,0.703923225402832,0.35663294792175293,0.7631591558456421,0.80568385,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.45887306,0.7065363526344299,0.5471158027648926,0.8465795516967773,0.79203546,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.46007323,0.7232382893562317,0.4102318286895752,0.8266768455505371,0.810148,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.44757217,0.7206489443778992,0.5482157468795776,0.8571465015411377,0.7988174,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4465216,0.7153050899505615,0.41649410128593445,0.8331449627876282,0.8363899,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.53383553,0.6936168074607849,0.5491507053375244,0.7715617418289185,0.707582,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5654935,0.7040538787841797,0.48671194911003113,0.7785229682922363,0.74104905,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.50847805,0.7079586386680603,0.528064489364624,0.7847498059272766,0.73433304,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.45443064,0.6940515637397766,0.33233702182769775,0.7070941925048828,0.7191775,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.51152575,0.7375267148017883,0.45482054352760315,0.7269799113273621,0.8088094,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5222293,0.7420368790626526,0.4683060348033905,0.6664437651634216,0.7409211,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5797122,0.7451164722442627,0.4219149351119995,0.5877467393875122,0.7529762,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.49777684,0.7329571843147278,0.5743211507797241,0.6441605091094971,0.71786654,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.56583214,0.7305787205696106,0.5076171159744263,0.646639883518219,0.7714391,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.598438,0.7369796633720398,0.5452430844306946,0.6086949110031128,0.712896,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.6038554,0.7136211395263672,0.6691285967826843,0.7376432418823242,0.73583585,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.51711315,0.7197065353393555,0.5031115412712097,0.6013944745063782,0.75981283,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.48180068,0.7007558345794678,0.3574390113353729,0.7923237085342407,0.8398205,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5005635,0.7070534229278564,0.4922102689743042,0.8032844066619873,0.7716049,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5574217,0.7181892395019531,0.3944210410118103,0.6238009929656982,0.7688927,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.44719374,0.7157068252563477,0.26789242029190063,0.687536358833313,0.8144847,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.50043327,0.7227649688720703,0.36187979578971863,0.8110448122024536,0.8192905,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.4665612,0.7238214612007141,0.5300545692443848,0.8262139558792114,0.77073467,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5529172,0.7280333042144775,0.4318658113479614,0.6899539232254028,0.76616395,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4509108,0.7205837368965149,0.32339727878570557,0.7642568349838257,0.8357363,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5277733,0.7002642154693604,0.31327980756759644,0.730177640914917,0.78944635,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.53861445,0.7147073149681091,0.507175862789154,0.7808258533477783,0.7494519,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5443255,0.710348904132843,0.4116552770137787,0.7116835117340088,0.7900685,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.47469574,0.7019488215446472,0.35413068532943726,0.7109816670417786,0.77566016,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.48644167,0.7233612537384033,0.628035306930542,0.6590803265571594,0.5413216,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.51589257,0.7256619334220886,0.5046358108520508,0.609370231628418,0.78327054,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46009582,0.7221812605857849,0.6378966569900513,0.7667232751846313,0.74402624,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.55698717,0.7508182525634766,0.6122108697891235,0.7155199646949768,0.6800308,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5351167,0.7029817700386047,0.6141194701194763,0.6998558044433594,0.7056264,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.52419174,0.7115957736968994,0.5798348784446716,0.6665120720863342,0.79414064,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5132184,0.7148882746696472,0.6827592849731445,0.7064694166183472,0.6353101,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.51850134,0.7425323128700256,0.5794634222984314,0.6296688914299011,0.73489857,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4836814,0.6997265815734863,0.4309053421020508,0.6390994191169739,0.64984846,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.50801915,0.6941144466400146,0.4063412845134735,0.7025200724601746,0.8040603,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.46344298,0.6981373429298401,0.4397681951522827,0.7843028903007507,0.7791575,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5371437,0.7242016792297363,0.5053027272224426,0.7764527201652527,0.707798,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5479224,0.7180049419403076,0.5466650128364563,0.7586889266967773,0.6996658,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.49268097,0.7203354239463806,0.5049700736999512,0.7815570831298828,0.81426805,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.47091764,0.7241553664207458,0.5599783658981323,0.8089574575424194,0.7608049,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.48183095,0.7481982111930847,0.4676768183708191,0.7898870706558228,0.7608253,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4767537,0.6841206550598145,0.3981957733631134,0.7419091463088989,0.7654433,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4706622,0.679154634475708,0.4067283272743225,0.7640770077705383,0.8015779,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.46475506,0.6860737800598145,0.513375461101532,0.772964358329773,0.7042378,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5080589,0.7121574282646179,0.4933210611343384,0.7844187617301941,0.7292827,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.45130745,0.7195835113525391,0.6750948429107666,0.743857204914093,0.6697557,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4436991,0.7270159721374512,0.5355442762374878,0.6644637584686279,0.7931501,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.47395927,0.7192977070808411,0.5043437480926514,0.5960847735404968,0.8112172,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.43414456,0.7271687388420105,0.5940243005752563,0.7406591176986694,0.82424146,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5181879,0.7063940167427063,0.6991025805473328,0.6900004744529724,0.66095376,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5133058,0.7128908634185791,0.5896642208099365,0.6440578103065491,0.75934744,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.47527578,0.7102096080780029,0.5248862504959106,0.6028078198432922,0.8118929,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.52737063,0.7186149954795837,0.6646971702575684,0.7059135437011719,0.77812546,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.42113197,0.6851972937583923,0.522316575050354,0.778075098991394,0.71000713,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.42981222,0.7004161477088928,0.4380480647087097,0.7713878154754639,0.84190315,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.46619102,0.6937399506568909,0.5060141086578369,0.7388154864311218,0.79300904,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.41824433,0.6996001601219177,0.15076898038387299,0.7718316316604614,0.8747531,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.41756433,0.7111354470252991,0.5176944136619568,0.7766847610473633,0.7304493,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.49634075,0.7202274203300476,0.5088099241256714,0.7899083495140076,0.7999548,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.46683428,0.7172703146934509,0.46776872873306274,0.7618504762649536,0.8048051,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4459581,0.7331549525260925,0.2748410701751709,0.7849054336547852,0.8570241,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.441895,0.6716358661651611,0.6125015020370483,0.8140114545822144,0.7069663,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.44425762,0.697330892086029,0.48743245005607605,0.8087731599807739,0.8054141,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4387238,0.6816017627716064,0.5180075168609619,0.8317550420761108,0.8517575,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.43187514,0.6848986744880676,0.254497230052948,0.7715991735458374,0.81789166,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5751872,0.7171667218208313,0.6842572689056396,0.7676197290420532,0.6619364,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.46911,0.7468301653862,0.5772749185562134,0.6902729868888855,0.73927116,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.40924624,0.7269260883331299,0.4642571210861206,0.6524941921234131,0.8087374,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5488436,0.7251386642456055,0.4791335165500641,0.6535816788673401,0.7917067,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5672932,0.7163152694702148,0.6636398434638977,0.6943442225456238,0.66729546,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.45277038,0.7200803756713867,0.6281071305274963,0.7209435701370239,0.7333449,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.44338912,0.7167010307312012,0.5359991192817688,0.616071879863739,0.7853697,N/A,N/A
