src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4678758,0.0,0.5211745500564575,0.8092912435531616,0.7402138,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5323579,0.0,0.5415427088737488,0.8144214153289795,0.74445784,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.507868,0.0,0.28882142901420593,0.7717663645744324,0.8687762,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5170107,0.0,0.46591585874557495,0.796911358833313,0.8477421,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.52113277,0.0,0.5193591117858887,0.7747471928596497,0.70086193,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5864781,0.0,0.5153247714042664,0.7595877051353455,0.7028886,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5473523,0.0,0.16924503445625305,0.6960992217063904,0.82652664,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5731414,0.0,0.3797965943813324,0.7348301410675049,0.8078536,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.6021077,0.0,0.5488633513450623,0.7846311330795288,0.78258646,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.51400906,0.0,0.6668612957000732,0.7597156167030334,0.6913175,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.5112244,0.0,0.5550838112831116,0.7738234996795654,0.8194821,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.58182096,0.0,0.6606494188308716,0.7948505282402039,0.71361107,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.57165134,0.0,0.46996551752090454,0.6423117518424988,0.78382355,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.51810426,0.0,0.6411275863647461,0.683049738407135,0.64694303,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.52763104,0.0,0.49945124983787537,0.6601267457008362,0.8166101,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.57587373,0.0,0.5476967692375183,0.6534883975982666,0.7153746,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5466098,0.0,0.287942111492157,0.7777174711227417,0.8408586,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.45221168,0.0,0.4663216471672058,0.7653895616531372,0.7549988,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.4912922,0.0,0.40029579401016235,0.7899637818336487,0.8439814,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5342174,0.0,0.372401624917984,0.7662626504898071,0.78183776,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.54786885,0.0,0.35531044006347656,0.80666583776474,0.83846533,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.42995152,0.0,0.4111683964729309,0.7901091575622559,0.778109,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5234394,0.0,0.47158578038215637,0.8035838603973389,0.8208451,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5397182,0.0,0.2656952738761902,0.7665303945541382,0.78168416,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5942229,0.0,0.34599268436431885,0.7368239164352417,0.79895544,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.48764825,0.0,0.48720550537109375,0.7541060447692871,0.7033185,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.52717555,0.0,0.4089447259902954,0.7693759202957153,0.8124184,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.58163095,0.0,0.34107476472854614,0.7494028210639954,0.75661194,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5393808,0.0,0.6451722979545593,0.7763344049453735,0.7329489,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4127851,0.0,0.5288875699043274,0.7164596319198608,0.8033021,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.53454316,0.0,0.5482485890388489,0.7264146208763123,0.7944641,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5577302,0.0,0.6012502908706665,0.729993999004364,0.7454037,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.56495476,0.0,0.5496881008148193,0.6655843257904053,0.73064935,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.43506187,0.0,0.525111198425293,0.669818639755249,0.76804876,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.52950776,0.0,0.5678151249885559,0.6842261552810669,0.7448476,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.51584685,0.0,0.543192982673645,0.611653208732605,0.72253394,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.47708893,0.0,0.37837690114974976,0.7209780216217041,0.74917686,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.37945586,0.0,0.3167237639427185,0.7069225311279297,0.82105464,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.49475968,0.0,0.3349412679672241,0.7153056263923645,0.8326748,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5174447,0.0,0.557589054107666,0.8210917711257935,0.7819821,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4828679,0.0,0.32853537797927856,0.7785763740539551,0.78032124,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3968357,0.0,0.3328357934951782,0.7140255570411682,0.7688577,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4598248,0.0,0.37671881914138794,0.7869929671287537,0.83726674,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.47377855,0.0,0.5472517013549805,0.7792595624923706,0.7133348,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5223162,0.0,0.3852178156375885,0.7444450259208679,0.75615865,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.39583474,0.0,0.30459097027778625,0.7206733822822571,0.79275215,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5109503,0.0,0.3787696361541748,0.7313696146011353,0.8142189,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.51718205,0.0,0.4907113313674927,0.7555698156356812,0.7109496,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6122161,0.0,0.7058359384536743,0.8177434802055359,0.71299297,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.67077506,0.0,0.6702462434768677,0.7863126993179321,0.7502694,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5794632,0.0,0.7172386646270752,0.7930660247802734,0.6605623,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5057626,0.0,0.5844331979751587,0.7031201720237732,0.6248418,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5884416,0.0,0.5513259768486023,0.6371027231216431,0.7180946,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.61934257,0.0,0.5297151803970337,0.5978817939758301,0.6675662,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.54763436,0.0,0.6031298041343689,0.6755635738372803,0.63950133,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5172616,0.0,0.5556663274765015,0.6490047574043274,0.7124815,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.54992783,0.0,0.5895503163337708,0.8244167566299438,0.7647763,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6209494,0.0,0.42706549167633057,0.753724992275238,0.7372048,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.539848,0.0,0.6023039817810059,0.802532434463501,0.7008496,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.47285396,0.0,0.3905826807022095,0.7047685980796814,0.7001624,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4807368,0.0,0.521359920501709,0.803874671459198,0.7375247,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.53831124,0.0,0.4416331648826599,0.8227096199989319,0.79277074,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.49763685,0.0,0.6289551854133606,0.81607985496521,0.700132,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.47335637,0.0,0.435519814491272,0.7402974367141724,0.69304866,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5544645,0.0,0.5562888979911804,0.770401120185852,0.69913775,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.621421,0.0,0.43370479345321655,0.7754431366920471,0.7702255,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.55411905,0.0,0.500847339630127,0.7186248302459717,0.6466328,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.48115098,0.0,0.4176488518714905,0.6924622654914856,0.6501135,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5366631,0.0,0.5841342210769653,0.7851300239562988,0.7946377,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.55035484,0.0,0.5534172058105469,0.7245846390724182,0.75795907,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5855487,0.0,0.54716956615448,0.6767875552177429,0.77756035,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5452976,0.0,0.6960781216621399,0.7117699980735779,0.5669367,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5857363,0.0,0.514386773109436,0.6470057964324951,0.75768054,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.59186274,0.0,0.5815072059631348,0.6410433053970337,0.73058486,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5960579,0.0,0.5719467401504517,0.6736282110214233,0.7554523,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5271987,0.0,0.6205387711524963,0.6623777151107788,0.6428357,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.48758656,0.0,0.3515317738056183,0.751390278339386,0.7818506,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5163891,0.0,0.5748488903045654,0.8391507863998413,0.7815788,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5618025,0.0,0.3535497784614563,0.5962343215942383,0.7622923,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4999475,0.0,0.5496126413345337,0.7140942215919495,0.6242567,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5142708,0.0,0.396449476480484,0.8090271949768066,0.8023355,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.50870144,0.0,0.5313761234283447,0.8259375095367432,0.76950955,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5786849,0.0,0.4644293785095215,0.7069700956344604,0.76455915,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.47981253,0.0,0.6103197336196899,0.771552562713623,0.6425177,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.54477704,0.0,0.4044516682624817,0.7627066969871521,0.7846221,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.54879236,0.0,0.5343648195266724,0.8036412596702576,0.7706374,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5580549,0.0,0.3543429374694824,0.651380181312561,0.73690844,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.51322126,0.0,0.566673994064331,0.7165682315826416,0.6020818,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5094754,0.0,0.5118969082832336,0.6457681655883789,0.7722392,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5398701,0.0,0.54041588306427,0.6253103613853455,0.74656355,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.51484156,0.0,0.6527206897735596,0.7629407644271851,0.6924237,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6133772,0.0,0.6491645574569702,0.743546724319458,0.6845194,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5166726,0.0,0.5845540165901184,0.6906542181968689,0.75341177,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.55080724,0.0,0.5928431153297424,0.6696388125419617,0.7528253,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.50814325,0.0,0.6430234909057617,0.6772744059562683,0.66098124,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5320287,0.0,0.6441637277603149,0.671114444732666,0.6711947,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4938898,0.0,0.46363550424575806,0.7175259590148926,0.7567038,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5256433,0.0,0.4645944833755493,0.6919351816177368,0.7225217,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4860692,0.0,0.4510519504547119,0.7609134316444397,0.73512244,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.57308257,0.0,0.5547329187393188,0.7925083637237549,0.7036479,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.549419,0.0,0.48655828833580017,0.7435214519500732,0.72811437,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.52661043,0.0,0.5187975168228149,0.7395327091217041,0.7103107,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5065149,0.0,0.5870672464370728,0.7892276644706726,0.69847614,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5257176,0.0,0.48577630519866943,0.7830291986465454,0.73919,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5079201,0.0,0.5130991339683533,0.7359470129013062,0.67020786,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5203558,0.0,0.45248329639434814,0.7288213968276978,0.7106533,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4931965,0.0,0.5707205533981323,0.7938565611839294,0.70000386,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.58002436,0.0,0.5386779308319092,0.7877070903778076,0.7077083,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.47460392,0.0,0.6886500120162964,0.7616980075836182,0.70959175,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4674886,0.0,0.6081171035766602,0.7047355771064758,0.75676024,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5150044,0.0,0.6149146556854248,0.664955198764801,0.7541613,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4740937,0.0,0.631720781326294,0.7549551725387573,0.77073824,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.50651103,0.0,0.6564295291900635,0.6515870094299316,0.65850234,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.51658934,0.0,0.570517897605896,0.6328494548797607,0.77466726,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.50511736,0.0,0.6175884008407593,0.6615813374519348,0.75736237,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5208272,0.0,0.7040990591049194,0.722474992275238,0.6142683,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.43704206,0.0,0.503116250038147,0.7769985198974609,0.7206936,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.461482,0.0,0.5207492709159851,0.7969254851341248,0.82275385,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.50623703,0.0,0.5692049264907837,0.7464550733566284,0.723976,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.44750282,0.0,0.3824569582939148,0.7735454440116882,0.7814678,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4432962,0.0,0.5678749680519104,0.7822496891021729,0.69925225,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4945572,0.0,0.5755304098129272,0.8001469373703003,0.7557407,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5207807,0.0,0.5919135212898254,0.7466229200363159,0.6425128,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.47106692,0.0,0.43751293420791626,0.7595563530921936,0.7371435,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.44779262,0.0,0.5589815974235535,0.7899848222732544,0.70416284,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4723301,0.0,0.4915575087070465,0.7602731585502625,0.7179628,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.51057655,0.0,0.5775901079177856,0.7745345830917358,0.6828512,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.47711518,0.0,0.41903144121170044,0.7365829944610596,0.69785297,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5871307,0.0,0.661080002784729,0.7390856742858887,0.62420505,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5633357,0.0,0.5008106231689453,0.6402795314788818,0.7408968,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.44406444,0.0,0.6106384992599487,0.729438304901123,0.76425785,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5558978,0.0,0.660376787185669,0.7504428625106812,0.71258783,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5612737,0.0,0.6946496963500977,0.7154002785682678,0.6327775,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.49522755,0.0,0.5661657452583313,0.6864776015281677,0.7598151,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.47163314,0.0,0.6280974745750427,0.6710008978843689,0.70145875,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.51310307,0.0,0.6196798086166382,0.6463508605957031,0.7064816,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.55135554,0.0,0.49012142419815063,0.7223222851753235,0.66018504,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5226395,0.0,0.34352782368659973,0.6571142673492432,0.77499413,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4429022,0.0,0.45944491028785706,0.7641304135322571,0.7492481,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5253055,0.0,0.5289508700370789,0.7944300174713135,0.7451536,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.49259418,0.0,0.5561472177505493,0.7718076109886169,0.69459486,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.51006025,0.0,0.5650034546852112,0.7733879089355469,0.74188846,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.50501055,0.0,0.5582051277160645,0.7986207604408264,0.7436204,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5019556,0.0,0.558138370513916,0.8188632726669312,0.7639414,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.51306576,0.0,0.5280863046646118,0.7578930258750916,0.6683258,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.52279997,0.0,0.4175051152706146,0.736400306224823,0.74045765,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4768489,0.0,0.48032858967781067,0.7712666988372803,0.7405915,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.50400424,0.0,0.5725288391113281,0.8147351741790771,0.72599405,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.41963753,0.0,0.5936167240142822,0.736086368560791,0.821291,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.49406195,0.0,0.6506571769714355,0.7481067180633545,0.73547596,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5178031,0.0,0.5529662370681763,0.7108332514762878,0.7782315,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5126262,0.0,0.6251303553581238,0.7112833857536316,0.7362654,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.46845442,0.0,0.5831923484802246,0.66623455286026,0.78719544,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.481785,0.0,0.558414101600647,0.610960841178894,0.73515964,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5046991,0.0,0.62322998046875,0.6992383599281311,0.6810548,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.54178905,0.0,0.5552674531936646,0.6446002125740051,0.73741704,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3984287,0.0,0.3572887182235718,0.7689827084541321,0.84589624,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4665806,0.0,0.5673846006393433,0.8254042863845825,0.7559673,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.47791594,0.0,0.4429839253425598,0.744970440864563,0.80810535,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.50316715,0.0,0.5113378763198853,0.7597180008888245,0.77607375,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.46244723,0.0,0.46450090408325195,0.7669345736503601,0.78214467,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.496205,0.0,0.5602452754974365,0.8150933980941772,0.7415615,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.49222806,0.0,0.29444339871406555,0.7277313470840454,0.8055657,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5150919,0.0,0.5630699396133423,0.7973292469978333,0.7519365,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.43796057,0.0,0.3188064694404602,0.774305522441864,0.8109799,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5077602,0.0,0.5773820281028748,0.8039824366569519,0.707728,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.48783663,0.0,0.2779451012611389,0.7323163747787476,0.7991729,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.50033426,0.0,0.46913525462150574,0.7896486520767212,0.75893056,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4608277,0.0,0.5838345289230347,0.7395706176757812,0.7998449,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5330131,0.0,0.5942204594612122,0.6609009504318237,0.7097627,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.46343654,0.0,0.6499016284942627,0.7176874279975891,0.7059159,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4729119,0.0,0.5594481825828552,0.688180148601532,0.7781676,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4690887,0.0,0.6527144908905029,0.7039162516593933,0.75558037,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.48346865,0.0,0.5451209545135498,0.6092675924301147,0.64133126,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.44285423,0.0,0.5914556384086609,0.6614749431610107,0.6996647,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4575554,0.0,0.498264878988266,0.6418347358703613,0.81492114,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.46019924,0.0,0.4330727458000183,0.7700017690658569,0.74162245,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.50863427,0.0,0.47616368532180786,0.7285826206207275,0.73464596,N/A,N/A
