src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4519515,0.7688528895378113,0.5574092864990234,0.74192214012146,0.8054124,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5050827,0.7534196972846985,0.3703281879425049,0.5481512546539307,0.8517375,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.46920857,0.7723657488822937,0.45429930090904236,0.6570175290107727,0.80609006,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.44174054,0.7783495783805847,0.46302154660224915,0.6366950273513794,0.81700754,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.46426988,0.7449190616607666,0.6138813495635986,0.6969854831695557,0.7979993,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.21160221,0.758166491985321,0.48814842104911804,0.6014131903648376,0.8572657,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.41073173,0.747816264629364,0.33777326345443726,0.5573066473007202,0.8141987,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.36775804,0.743912398815155,0.7014279961585999,0.7666759490966797,0.7298251,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.35029352,0.7197605967521667,0.2660842537879944,0.7929947376251221,0.8564696,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.42772487,0.7295438647270203,0.3623678684234619,0.7052347660064697,0.8587927,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.32684714,0.7481131553649902,0.22855167090892792,0.6745045185089111,0.80244076,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.35434416,0.7467020153999329,0.29709693789482117,0.6856822371482849,0.8377247,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.34317863,0.7359776496887207,0.3073751926422119,0.8357924222946167,0.8722346,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.3870177,0.7279779314994812,0.2915777862071991,0.7486312389373779,0.86891985,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.2870568,0.7506260871887207,0.19797387719154358,0.8148428797721863,0.89480984,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.30072314,0.7416476607322693,0.27785104513168335,0.7786523699760437,0.86436725,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.3861549,0.7065278887748718,0.37078529596328735,0.8060495257377625,0.84005153,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.4200909,0.7052211761474609,0.3785941004753113,0.8074284791946411,0.88302916,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.31422323,0.7346876263618469,0.24285881221294403,0.768119215965271,0.9143011,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.29693413,0.7423245906829834,0.21187284588813782,0.718553900718689,0.854276,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.47124135,0.7492939829826355,0.5083101987838745,0.7017243504524231,0.84159017,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.528538,0.7284643054008484,0.4359256625175476,0.6758748888969421,0.8233683,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5607204,0.7565078735351562,0.5092813968658447,0.677051305770874,0.80484986,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5767008,0.7476319670677185,0.2504745423793793,0.582626223564148,0.8745611,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4759537,0.7249445915222168,0.5323892831802368,0.6206436157226562,0.79631317,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5153731,0.7169699668884277,0.4923737645149231,0.6277693510055542,0.8193033,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5066752,0.7218467593193054,0.5710779428482056,0.6878907680511475,0.78644,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.4645393,0.7183289527893066,0.2550910711288452,0.6116896271705627,0.9035299,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.3610891,0.7155494689941406,0.3465874195098877,0.8448325395584106,0.90956235,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.36804792,0.7158684730529785,0.3339155614376068,0.7662966847419739,0.86464316,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.39432043,0.7361125349998474,0.1289588361978531,0.7125240564346313,0.9091273,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.39929843,0.7405576705932617,0.0426332950592041,0.5977716445922852,0.9068966,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.33599776,0.7320785522460938,0.37955278158187866,0.8764914870262146,0.89347553,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.3395039,0.7133973240852356,0.28063827753067017,0.8488658666610718,0.909071,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.3270651,0.7228488922119141,0.2477770894765854,0.7836198806762695,0.9058699,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.32808304,0.7335586547851562,0.040226973593235016,0.7041414976119995,0.915383,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.37564376,0.7023847699165344,0.3703497648239136,0.8534103631973267,0.9026311,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.40671957,0.7028759121894836,0.37751978635787964,0.8062554597854614,0.8769129,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.35231006,0.7167102694511414,0.27918529510498047,0.8017421960830688,0.92880875,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.3376463,0.7192580699920654,0.1092117577791214,0.737524151802063,0.94682574,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.4821539,0.7493264675140381,0.49120694398880005,0.7846945524215698,0.84737253,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4850822,0.740243673324585,0.5821264982223511,0.7152482271194458,0.74004936,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.35785237,0.7460525035858154,0.2823997139930725,0.6915909051895142,0.9003121,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.49052727,0.7298514246940613,0.5572605133056641,0.7647906541824341,0.80404687,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.4164074,0.7534475326538086,0.44680172204971313,0.6572654247283936,0.89949656,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.44822273,0.7205238342285156,0.45628947019577026,0.5864695906639099,0.8064458,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.37608874,0.7356265187263489,0.388653039932251,0.6119668483734131,0.8602675,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.47974735,0.7348844408988953,0.5321844816207886,0.6650823950767517,0.8028511,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.31157693,0.7246707081794739,0.09456731379032135,0.7947344183921814,0.9271419,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.3449657,0.7155430316925049,0.38904350996017456,0.7961336374282837,0.8594454,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.24393992,0.725790798664093,0.09727638214826584,0.760785698890686,0.93185365,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.34757537,0.7118939757347107,0.2097238004207611,0.7385435104370117,0.82041043,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.32345358,0.7326613068580627,0.38667863607406616,0.8643723726272583,0.9218296,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.31315958,0.7298619151115417,0.3288118839263916,0.8377232551574707,0.8823724,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.38210723,0.7253788113594055,0.2363794595003128,0.7616268992424011,0.8835961,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.33449823,0.7173466682434082,0.18319213390350342,0.8087328672409058,0.85653114,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.37916416,0.7034791111946106,0.42471492290496826,0.8191521167755127,0.898952,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.36703634,0.691486656665802,0.4791640043258667,0.8481287360191345,0.8738681,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.33206898,0.7146994471549988,0.16027472913265228,0.7383278608322144,0.893806,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.41274047,0.6920852661132812,0.3905338644981384,0.8136968016624451,0.82381356,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4975962,0.7533636689186096,0.5570498704910278,0.7470054030418396,0.8147964,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.34573644,0.7586297988891602,0.4590066075325012,0.6896499991416931,0.8360987,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5091742,0.7816309928894043,0.39651572704315186,0.6626790761947632,0.8415255,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.48208526,0.7398234009742737,0.41351962089538574,0.6538881659507751,0.8506383,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.53119814,0.7247106432914734,0.5382207036018372,0.6810187101364136,0.83747554,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.36019787,0.7366442680358887,0.4302423596382141,0.6349287033081055,0.8383324,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.47407734,0.7312445640563965,0.3827533721923828,0.6071966886520386,0.85666573,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.40811065,0.7357361912727356,0.49138522148132324,0.5980833172798157,0.8313892,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.3915457,0.7049081921577454,0.34780606627464294,0.7646026611328125,0.8347775,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.26559132,0.7318292260169983,0.288083553314209,0.716754674911499,0.8560845,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.40127337,0.7323877215385437,0.23295900225639343,0.7366504073143005,0.9318062,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.3538013,0.7114339470863342,0.26112645864486694,0.7579293847084045,0.85842,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.360158,0.7171437740325928,0.24265551567077637,0.8399689793586731,0.8867408,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.29924238,0.7267513275146484,0.3188002109527588,0.7792320251464844,0.8778584,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.33927816,0.7472015023231506,0.20380769670009613,0.8035612106323242,0.94120425,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.32363188,0.7140204906463623,0.26623547077178955,0.7681055068969727,0.87523985,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.40652734,0.6954299807548523,0.40188926458358765,0.8003826141357422,0.8327158,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.26091677,0.7304688096046448,0.2649591565132141,0.7788515686988831,0.89970654,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.37999123,0.7308042049407959,0.3865464925765991,0.7875980138778687,0.9349286,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.33479434,0.7009288668632507,0.35624754428863525,0.7998838424682617,0.8693205,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.52935207,0.7416450381278992,0.539569616317749,0.7131170034408569,0.70798606,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.58240795,0.7495184540748596,0.6102979183197021,0.7532438039779663,0.7653024,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5581722,0.7440237998962402,0.4919891059398651,0.6548075675964355,0.71707046,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4908343,0.7493420243263245,0.5773219466209412,0.746314287185669,0.747077,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5085654,0.7269177436828613,0.5190553665161133,0.6295404434204102,0.7811096,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.49479526,0.7365188598632812,0.5375877618789673,0.6399292349815369,0.8150609,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.47475734,0.7360264658927917,0.6113008856773376,0.7124640345573425,0.76399827,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5045075,0.709175169467926,0.5427029132843018,0.6646283864974976,0.8362346,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.37111193,0.7103621959686279,0.45660829544067383,0.787401020526886,0.7972927,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.44635504,0.713700532913208,0.3892969489097595,0.824839174747467,0.8702619,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.419505,0.6950706839561462,0.460620641708374,0.8199552893638611,0.8350458,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.39015925,0.6990386843681335,0.31682223081588745,0.8032021522521973,0.88859606,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.3038937,0.7078025341033936,0.45797663927078247,0.8510426878929138,0.84200954,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.33484057,0.7437021136283875,0.3181002140045166,0.8622932434082031,0.8901976,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.36256456,0.7202282547950745,0.47628647089004517,0.8875597715377808,0.8741854,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.37346566,0.7222571969032288,0.2834964394569397,0.8453007340431213,0.90457064,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.39622006,0.6864919662475586,0.5381602048873901,0.8139691948890686,0.80204964,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.44058347,0.6966988444328308,0.474153995513916,0.8248288631439209,0.82874,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.40926385,0.6877697110176086,0.5422002077102661,0.8119745254516602,0.77369773,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.36173975,0.6898722052574158,0.31443580985069275,0.8384227752685547,0.91552854,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.462333,0.7526562809944153,0.42932891845703125,0.7397531867027283,0.8694974,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.44149026,0.7350818514823914,0.47413158416748047,0.7092416286468506,0.8480558,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.37647396,0.7796286940574646,0.3307895064353943,0.5958542823791504,0.90440273,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.47275457,0.7551121115684509,0.39137303829193115,0.5646184682846069,0.88078475,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.51500523,0.7362396717071533,0.4124794602394104,0.6237933039665222,0.8947397,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.48817885,0.740931510925293,0.5042108297348022,0.6027358770370483,0.8260337,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.43475714,0.7321050763130188,0.487554669380188,0.6387291550636292,0.8460955,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4449653,0.7317509055137634,0.5207980275154114,0.6274623870849609,0.8719752,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.37413013,0.704327404499054,0.13310040533542633,0.7778927087783813,0.9083736,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.31921,0.7023112177848816,0.2729327976703644,0.8358076214790344,0.9316212,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.31899178,0.7369428277015686,0.2059498131275177,0.6088770627975464,0.9121277,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3402074,0.741222620010376,0.21864721179008484,0.7510747909545898,0.9375351,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.36856306,0.7255437970161438,0.2221432328224182,0.8292555212974548,0.8910322,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.33289477,0.714759111404419,0.39231210947036743,0.8645358085632324,0.8990129,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.38076875,0.7242894172668457,0.3078024983406067,0.6855818629264832,0.87077975,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.33914536,0.7254824042320251,0.261903315782547,0.8201131820678711,0.9579395,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.40163827,0.6983779072761536,0.2863334119319916,0.7773634195327759,0.87179923,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.3569732,0.7099161148071289,0.34702688455581665,0.8080620765686035,0.9044302,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.3052556,0.7321972846984863,0.26397326588630676,0.7182380557060242,0.91333526,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.3552557,0.7057344317436218,0.27167409658432007,0.7851601839065552,0.95217717,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.39984506,0.7570456862449646,0.3225710391998291,0.5693747997283936,0.86958945,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.383336,0.7489705681800842,0.2615438997745514,0.5005832314491272,0.8809951,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.39964822,0.7259636521339417,0.4333283305168152,0.6913197040557861,0.8743145,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5107069,0.7385427951812744,0.5012510418891907,0.693479597568512,0.8613943,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.43173414,0.7200811505317688,0.43737348914146423,0.6312764286994934,0.9020261,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.37505752,0.7269149422645569,0.37719830870628357,0.5600838661193848,0.86029005,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.38478595,0.7132335305213928,0.5120962858200073,0.6103065013885498,0.85489064,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.35886535,0.7491411566734314,0.5215610861778259,0.6023412942886353,0.84989727,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.38045326,0.721642017364502,0.15783846378326416,0.6605046987533569,0.8848582,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.31241676,0.7193975448608398,0.21778026223182678,0.6675161123275757,0.8846576,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.35229453,0.6925764679908752,0.241430401802063,0.8050976395606995,0.9062837,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.3728781,0.7113561630249023,0.4577728807926178,0.866442859172821,0.8764021,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.43669158,0.7219095230102539,0.22241434454917908,0.7358950972557068,0.8919859,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.3558902,0.7268211245536804,0.27442681789398193,0.7280818819999695,0.8858471,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.37602755,0.721613347530365,0.44471150636672974,0.8206838369369507,0.8742223,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.35381013,0.7384869456291199,0.42069438099861145,0.8297910690307617,0.85151184,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.37364846,0.6966478824615479,0.261724054813385,0.780289888381958,0.90085,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.2849833,0.6885125041007996,0.15266361832618713,0.7598046064376831,0.92065704,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.32331136,0.675731360912323,0.3707177937030792,0.8511919975280762,0.907271,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.36226887,0.6942040324211121,0.4544660449028015,0.8616054058074951,0.8762236,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.43183127,0.7361600399017334,0.49505317211151123,0.6559944152832031,0.8127227,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.41326553,0.7365811467170715,0.4132676422595978,0.6160815358161926,0.8840897,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4176201,0.7489559054374695,0.3595867455005646,0.5202479362487793,0.85745275,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.39694455,0.7490575909614563,0.4852036237716675,0.6949562430381775,0.88611794,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.441103,0.7069438099861145,0.5415700674057007,0.5718863010406494,0.7862624,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.44645655,0.7230337262153625,0.45360422134399414,0.5702292323112488,0.9004203,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.37121868,0.7300977110862732,0.3910396695137024,0.5274039506912231,0.8462531,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4499269,0.7274685502052307,0.514539361000061,0.6120936870574951,0.8401782,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3348369,0.6868586540222168,0.4052811861038208,0.8155615925788879,0.8393008,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.36685333,0.7003123164176941,0.34079018235206604,0.7631925344467163,0.8979236,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.3502201,0.7102975845336914,0.3502870798110962,0.6854845285415649,0.8403218,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.33460832,0.7104519009590149,0.18321648240089417,0.8024251461029053,0.90241015,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.31736904,0.717953622341156,0.3780749440193176,0.7943917512893677,0.8558817,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4057243,0.7217276692390442,0.37124621868133545,0.7763089537620544,0.88127244,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.36126044,0.7286342978477478,0.21158818900585175,0.6881276369094849,0.8577901,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.34693193,0.7460319399833679,0.14828729629516602,0.7879094481468201,0.9058101,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3302001,0.6636303067207336,0.42184722423553467,0.8097734451293945,0.82051206,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.34681797,0.698536217212677,0.41080182790756226,0.8323133587837219,0.9017771,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.3378884,0.6956539750099182,0.3334372043609619,0.7794514298439026,0.8696516,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.3230496,0.6904485821723938,0.2054721564054489,0.8377711772918701,0.91915196,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.4985609,0.7432834506034851,0.5627297163009644,0.7197074890136719,0.78830224,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.43229416,0.7595398426055908,0.2979760766029358,0.5725605487823486,0.87023056,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.32302096,0.750727117061615,0.31434160470962524,0.6211236119270325,0.943607,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5071191,0.7406725287437439,0.4729408323764801,0.6574992537498474,0.81658375,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.4203866,0.7238543629646301,0.5976775884628296,0.658743679523468,0.79889125,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.37222785,0.7165941596031189,0.5966227650642395,0.7108821272850037,0.80053294,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.34650725,0.712088406085968,0.3862578272819519,0.5478835701942444,0.92585176,N/A,N/A
