src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4794534,0.0,0.43327659368515015,0.8403809666633606,0.8215662,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5369946,0.0,0.33767184615135193,0.7653237581253052,0.773118,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5338938,0.0,0.4186486601829529,0.7488272190093994,0.7580832,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5413434,0.0,0.2138725221157074,0.7094413042068481,0.8548609,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.51077497,0.0,0.5014445781707764,0.8143322467803955,0.7738817,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5777516,0.0,0.4343527555465698,0.7559058666229248,0.7563923,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.55379665,0.0,0.2907097637653351,0.708081841468811,0.7810337,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.58329976,0.0,0.2031867951154709,0.6846868991851807,0.84022546,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.55640537,0.0,0.5084861516952515,0.7573502063751221,0.764737,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.49615145,0.0,0.5411800146102905,0.7033695578575134,0.790182,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.50033796,0.0,0.49844250082969666,0.7577915191650391,0.853086,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5626563,0.0,0.6485015153884888,0.8030406832695007,0.76865286,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5621644,0.0,0.4819977581501007,0.6322922706604004,0.73524684,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.513774,0.0,0.5394951105117798,0.6364043354988098,0.7930205,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5254743,0.0,0.49074786901474,0.6546186208724976,0.81428915,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5717473,0.0,0.5243479609489441,0.6360801458358765,0.71368706,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.52902335,0.0,0.31904828548431396,0.7751835584640503,0.82325387,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.43781233,0.0,0.4252290725708008,0.8069270849227905,0.8586943,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.48995206,0.0,0.37337642908096313,0.7872036695480347,0.8553865,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.53124774,0.0,0.26244625449180603,0.7338950634002686,0.79144394,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5410526,0.0,0.43540218472480774,0.8156082630157471,0.8140206,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.43810266,0.0,0.4422810971736908,0.8207045197486877,0.8089684,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5462224,0.0,0.4650130569934845,0.801735520362854,0.82198906,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.535489,0.0,0.2633354067802429,0.7808904647827148,0.799827,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.59195167,0.0,0.4402315616607666,0.7628437280654907,0.7780849,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.47882268,0.0,0.5149484276771545,0.8365260362625122,0.8275088,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.55376613,0.0,0.3796110153198242,0.7536562085151672,0.80538076,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.57744694,0.0,0.2627248167991638,0.7076512575149536,0.73918563,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5065787,0.0,0.5732154846191406,0.7387137413024902,0.75283504,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.42165864,0.0,0.5513428449630737,0.7348803281784058,0.83320856,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.53595185,0.0,0.5176439881324768,0.7181814312934875,0.82585025,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.54645866,0.0,0.5471113920211792,0.6869959831237793,0.71976006,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.55039495,0.0,0.5104839205741882,0.6348065137863159,0.7203501,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.44714212,0.0,0.5139548778533936,0.6760650277137756,0.8199492,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5440868,0.0,0.4915018379688263,0.6548088788986206,0.81797427,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5126184,0.0,0.6019473075866699,0.6544478535652161,0.71090496,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4560845,0.0,0.3448006808757782,0.738484263420105,0.7968752,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.39957437,0.0,0.2781512141227722,0.7125715613365173,0.8544066,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4818262,0.0,0.2873709201812744,0.7117418050765991,0.8582834,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.51545566,0.0,0.3326297402381897,0.7091072797775269,0.75113434,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4566862,0.0,0.35666656494140625,0.8228826522827148,0.8285892,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.40065897,0.0,0.26037704944610596,0.73399418592453,0.8377476,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.45104647,0.0,0.30188608169555664,0.7696184515953064,0.8493026,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.48739147,0.0,0.3908180594444275,0.7212749719619751,0.73511887,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.49876654,0.0,0.38161277770996094,0.7649102210998535,0.78875476,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.39583486,0.0,0.2090456485748291,0.7134727239608765,0.83233845,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.49803454,0.0,0.3940659761428833,0.7520948648452759,0.8409965,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5142695,0.0,0.3518884778022766,0.6923274993896484,0.71058017,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5797317,0.0,0.6026206612586975,0.7492228150367737,0.6989836,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6286943,0.0,0.5944054126739502,0.7284204959869385,0.7115852,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5527439,0.0,0.6587622165679932,0.745442807674408,0.6435694,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5049422,0.0,0.6013501882553101,0.7089745998382568,0.610597,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.57669175,0.0,0.5211033225059509,0.6171413660049438,0.726357,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.59564304,0.0,0.4948754906654358,0.5832034349441528,0.7045481,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5391706,0.0,0.5915299654006958,0.673290491104126,0.6609584,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.53750426,0.0,0.6124475598335266,0.6829042434692383,0.67855483,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5175088,0.0,0.4611433744430542,0.7346144318580627,0.7062754,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5704761,0.0,0.42172661423683167,0.7551510334014893,0.74255043,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.51451814,0.0,0.5821877717971802,0.7993587255477905,0.7114265,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.47983214,0.0,0.40799522399902344,0.6955845952033997,0.6755378,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.46423283,0.0,0.5645074844360352,0.824110209941864,0.74601114,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4804926,0.0,0.36091098189353943,0.8130831718444824,0.80956876,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.47578895,0.0,0.5961670279502869,0.8361115455627441,0.7458417,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4829207,0.0,0.4353664517402649,0.7827315330505371,0.7526108,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5373812,0.0,0.6106774806976318,0.809407651424408,0.7238479,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5737748,0.0,0.4482298195362091,0.7555564641952515,0.73028755,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5297133,0.0,0.5790855884552002,0.7871650457382202,0.6974008,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.48314387,0.0,0.42843520641326904,0.6931546330451965,0.64430034,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5184741,0.0,0.4784389138221741,0.7241929173469543,0.7750104,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.56423175,0.0,0.5844757556915283,0.741589367389679,0.7533587,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.59207696,0.0,0.5038139820098877,0.6289311647415161,0.71543586,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5069725,0.0,0.6658607721328735,0.6880411505699158,0.58399594,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.57410794,0.0,0.4791196584701538,0.624086856842041,0.75880504,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6032247,0.0,0.5359420776367188,0.6126376986503601,0.7565087,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.6181463,0.0,0.6041609048843384,0.6806713938713074,0.6866259,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.52495694,0.0,0.6417118906974792,0.6706447601318359,0.6040155,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4891555,0.0,0.33555519580841064,0.7489475011825562,0.78691083,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.51481426,0.0,0.5351571440696716,0.8055214881896973,0.7479296,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.56552416,0.0,0.4258284568786621,0.6249437928199768,0.7317765,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4648716,0.0,0.4636451005935669,0.687120258808136,0.6642745,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.51516783,0.0,0.3932691812515259,0.8206682205200195,0.82033503,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5062908,0.0,0.5548697710037231,0.8320980668067932,0.766683,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.58061755,0.0,0.46437525749206543,0.7029282450675964,0.7560928,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.47258386,0.0,0.5999289751052856,0.7804138660430908,0.6677944,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.54207784,0.0,0.4405241906642914,0.7754718065261841,0.78206635,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.54947126,0.0,0.5704584121704102,0.7956300377845764,0.7248323,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.57556516,0.0,0.4548673927783966,0.6807931661605835,0.6919022,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5020587,0.0,0.48155006766319275,0.6977481245994568,0.65306187,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5080171,0.0,0.6487163305282593,0.6705679893493652,0.51941293,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5543771,0.0,0.5484098196029663,0.6300087571144104,0.74192166,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5016341,0.0,0.6315209269523621,0.7589638233184814,0.7285004,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.55570614,0.0,0.6270946264266968,0.7322897911071777,0.7006736,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5269569,0.0,0.6424568891525269,0.7198160290718079,0.6979002,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5793404,0.0,0.6390976905822754,0.6880605816841125,0.6647648,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.52227974,0.0,0.6210380792617798,0.6628780364990234,0.68063974,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5184509,0.0,0.633216142654419,0.662770688533783,0.6763511,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.50202453,0.0,0.523065447807312,0.6640108227729797,0.590593,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.54815507,0.0,0.415907621383667,0.6886737942695618,0.7674457,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.48493043,0.0,0.3440515995025635,0.7168340682983398,0.73505396,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5372143,0.0,0.5777313113212585,0.8030750751495361,0.70650905,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5412724,0.0,0.5602169632911682,0.7545490264892578,0.67830944,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.56361,0.0,0.49563878774642944,0.742389440536499,0.73936355,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.49044263,0.0,0.5822688341140747,0.800665020942688,0.7246,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.499955,0.0,0.5729794502258301,0.8145541548728943,0.7349687,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5066134,0.0,0.5064452886581421,0.7269706726074219,0.6610745,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.54526097,0.0,0.43204712867736816,0.7290462255477905,0.72640884,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4912998,0.0,0.5297155380249023,0.7755284309387207,0.6976613,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5307121,0.0,0.5330841541290283,0.7899011373519897,0.7145201,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.47907752,0.0,0.6373318433761597,0.7225141525268555,0.6984706,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.47678494,0.0,0.6142165660858154,0.7065826058387756,0.743549,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.52916694,0.0,0.5899574756622314,0.6354267597198486,0.6905192,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.5032853,0.0,0.6378192901611328,0.7567703127861023,0.75980777,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5130162,0.0,0.6296078562736511,0.6324946284294128,0.69605416,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5247638,0.0,0.6152634620666504,0.6583003401756287,0.71780574,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5194682,0.0,0.6026139259338379,0.6480358242988586,0.7346835,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5475154,0.0,0.6100958585739136,0.6672990918159485,0.75907373,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4477771,0.0,0.5369380116462708,0.8015309572219849,0.7385456,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.48217753,0.0,0.49951809644699097,0.7579651474952698,0.75755084,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5179397,0.0,0.5353060364723206,0.7201053500175476,0.7092148,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.47322446,0.0,0.37311774492263794,0.800906240940094,0.8265338,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4501056,0.0,0.5271603465080261,0.7818781137466431,0.7319742,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5160943,0.0,0.5866811275482178,0.788557767868042,0.71878624,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5186666,0.0,0.5254890322685242,0.7461690306663513,0.7156463,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.48738655,0.0,0.3779110312461853,0.8051939010620117,0.8400523,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.4651096,0.0,0.5918076038360596,0.8189963102340698,0.7308818,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.49514836,0.0,0.5732400417327881,0.8090934753417969,0.740811,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5218853,0.0,0.557472288608551,0.7740613222122192,0.7001544,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.49831167,0.0,0.3948246240615845,0.7823378443717957,0.7732298,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5970071,0.0,0.6676403284072876,0.7463319897651672,0.63122326,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.55246836,0.0,0.46952787041664124,0.6466990113258362,0.82407975,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.4326632,0.0,0.5860391855239868,0.7150785326957703,0.7693297,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5558185,0.0,0.6460659503936768,0.7357689142227173,0.69217074,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.569996,0.0,0.6978780627250671,0.7134255766868591,0.6053846,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5147412,0.0,0.5070577263832092,0.6692402958869934,0.85368097,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.45679766,0.0,0.5737156867980957,0.6433576345443726,0.799358,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.52932495,0.0,0.6217812299728394,0.6447781920433044,0.6849889,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.56156874,0.0,0.4891011416912079,0.7521936297416687,0.7084427,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.52641,0.0,0.5367329120635986,0.742904543876648,0.7412466,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.43644673,0.0,0.42337262630462646,0.7781451344490051,0.7964848,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.52661914,0.0,0.5039074420928955,0.7852526903152466,0.7474243,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.53082466,0.0,0.5489369034767151,0.7637345790863037,0.68652403,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5270008,0.0,0.6324023008346558,0.7925573587417603,0.70054847,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4887974,0.0,0.565538763999939,0.8361060619354248,0.81691533,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.49641177,0.0,0.5675026178359985,0.8139660358428955,0.7477576,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5362779,0.0,0.5141844749450684,0.7548103928565979,0.6722331,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5304713,0.0,0.5446071624755859,0.7741603851318359,0.70671624,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.468971,0.0,0.5159607529640198,0.8093650341033936,0.78162134,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.50249714,0.0,0.5653089284896851,0.7943423390388489,0.69846666,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.42698064,0.0,0.5803175568580627,0.7288174033164978,0.8203645,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.47619992,0.0,0.6223259568214417,0.7318543195724487,0.7486674,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.51229584,0.0,0.4194088578224182,0.5556663274765015,0.62948424,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5244718,0.0,0.5839320421218872,0.675009548664093,0.70596254,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5020588,0.0,0.631773054599762,0.6968348622322083,0.76526344,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4832387,0.0,0.561922013759613,0.6136637926101685,0.73528445,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.52046895,0.0,0.657181978225708,0.7121939659118652,0.62744653,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5410472,0.0,0.603060245513916,0.6749228239059448,0.7162538,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.41780925,0.0,0.32233673334121704,0.7671149969100952,0.86287874,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.46302715,0.0,0.46229279041290283,0.7575101852416992,0.7123997,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4886638,0.0,0.35270580649375916,0.6804784536361694,0.76853997,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.50581276,0.0,0.4384988844394684,0.7102919816970825,0.7501446,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.47617024,0.0,0.49319806694984436,0.7863452434539795,0.7960069,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4830297,0.0,0.5309675335884094,0.7985640168190002,0.7326833,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5028329,0.0,0.37093406915664673,0.7007348537445068,0.72060883,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5075145,0.0,0.3687148690223694,0.7330043911933899,0.7912671,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.46599168,0.0,0.35536515712738037,0.7666628956794739,0.78319,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4957052,0.0,0.5150102376937866,0.8027607202529907,0.7412901,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4881776,0.0,0.24785561859607697,0.6221023797988892,0.6752171,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.50602555,0.0,0.42998161911964417,0.7741844058036804,0.75764024,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.45653546,0.0,0.5678006410598755,0.7268902659416199,0.78330517,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.52226055,0.0,0.633588433265686,0.6799324750900269,0.6550539,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.47175506,0.0,0.5842336416244507,0.6750884652137756,0.7323443,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.47082204,0.0,0.4778555631637573,0.6461144685745239,0.80737114,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.47231346,0.0,0.5984622240066528,0.6676443219184875,0.77506167,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.49857998,0.0,0.5884385108947754,0.6316661834716797,0.5996183,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.45813262,0.0,0.6135653853416443,0.686123251914978,0.7410357,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4655536,0.0,0.4310685396194458,0.6027523875236511,0.81609505,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.45050275,0.0,0.36800408363342285,0.791900634765625,0.805323,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.50060105,0.0,0.5340433120727539,0.7350450158119202,0.6876401,N/A,N/A
