src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.536803,0.0,0.02730005793273449,0.5662708878517151,0.8787365,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.3817484,0.0,0.4112447500228882,0.8482040166854858,0.8409597,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.44331652,0.0,0.20134542882442474,0.7057592272758484,0.75579524,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.44078034,0.0,0.3543236255645752,0.776007890701294,0.8414155,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.42028922,0.0,0.17315146327018738,0.7023152112960815,0.8644519,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44271332,0.0,0.44633108377456665,0.8308545351028442,0.83049244,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5213107,0.0,0.39726030826568604,0.729798436164856,0.7406708,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5104747,0.0,0.18058648705482483,0.6917272210121155,0.81604993,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.50608397,0.0,0.21855981647968292,0.6960335969924927,0.84759957,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.50333524,0.0,0.5290098786354065,0.7858110666275024,0.8086858,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4489239,0.0,0.5312399864196777,0.6958889365196228,0.7838559,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.43468484,0.0,0.25378313660621643,0.6591447591781616,0.86148655,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5173081,0.0,0.5558288097381592,0.759122371673584,0.7872439,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5071259,0.0,0.46889474987983704,0.6461463570594788,0.7974069,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.47507957,0.0,0.5028141736984253,0.6088863015174866,0.77650833,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.4623748,0.0,0.4356357455253601,0.6316227912902832,0.84256315,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.53452146,0.0,0.4713987708091736,0.6234708428382874,0.7846262,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.468671,0.0,0.2699553966522217,0.768744707107544,0.8363013,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39741123,0.0,0.37613800168037415,0.7585715055465698,0.80478203,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.39680198,0.0,0.23183727264404297,0.7569296360015869,0.8789973,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.47801983,0.0,0.32624658942222595,0.7550002336502075,0.78936267,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.45829794,0.0,0.3967764675617218,0.8295271396636963,0.85528666,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3697974,0.0,0.36070576310157776,0.7990769147872925,0.8140273,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.45703417,0.0,0.38892143964767456,0.7766945362091064,0.8272513,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.45625192,0.0,0.23704040050506592,0.7803252935409546,0.80752826,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.52474505,0.0,0.3778809905052185,0.7468893527984619,0.7945211,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.44266087,0.0,0.4828198552131653,0.7859466671943665,0.75758743,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.47055906,0.0,0.3686874508857727,0.7716680765151978,0.8423681,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.522528,0.0,0.25233352184295654,0.7418177127838135,0.7857491,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.46040276,0.0,0.5037003755569458,0.7265568375587463,0.8393288,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.3301147,0.0,0.36732175946235657,0.6411175727844238,0.82903796,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.45553616,0.0,0.37822791934013367,0.6768621206283569,0.90752345,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5024029,0.0,0.471607506275177,0.6571804285049438,0.7701149,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5263512,0.0,0.5675249099731445,0.693455159664154,0.80386424,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.35548115,0.0,0.3889290690422058,0.6185886859893799,0.8527147,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.46248755,0.0,0.40768295526504517,0.6300255060195923,0.90446264,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4748529,0.0,0.5810379981994629,0.6420098543167114,0.7299541,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.42806143,0.0,0.3833414614200592,0.7737176418304443,0.82958686,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3002806,0.0,0.22199225425720215,0.692832350730896,0.856631,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.42573607,0.0,0.21738368272781372,0.7271166443824768,0.9214984,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.44929147,0.0,0.31574898958206177,0.7378942370414734,0.80168587,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.41859782,0.0,0.40008851885795593,0.8493680357933044,0.8507472,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.32471526,0.0,0.2803800106048584,0.74874347448349,0.84883106,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.37699968,0.0,0.2790148854255676,0.8091481924057007,0.9220679,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.40474865,0.0,0.2545011043548584,0.711711049079895,0.8018367,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.46774703,0.0,0.44149649143218994,0.8089263439178467,0.8252901,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.31878695,0.0,0.27138930559158325,0.7435413599014282,0.8430953,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4307692,0.0,0.21404507756233215,0.7362425327301025,0.9209788,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4645692,0.0,0.3204711973667145,0.7331379652023315,0.7860475,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5348275,0.0,0.5515419244766235,0.7295480370521545,0.7295817,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6059751,0.0,0.49520665407180786,0.6759833097457886,0.74161905,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.49811697,0.0,0.5546985864639282,0.7034201622009277,0.7374932,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4414481,0.0,0.5841547250747681,0.7702726125717163,0.82011867,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.55248696,0.0,0.5571784973144531,0.6354292631149292,0.69640446,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5903552,0.0,0.48347651958465576,0.5894030332565308,0.7480966,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.506361,0.0,0.6531062126159668,0.7321727275848389,0.7104449,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.4667923,0.0,0.4729323983192444,0.6269235014915466,0.84060836,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.47291428,0.0,0.4825291633605957,0.7703019380569458,0.74912155,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.56326026,0.0,0.416387140750885,0.785473108291626,0.7919241,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.46369928,0.0,0.5327794551849365,0.8124120831489563,0.7730622,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.40917087,0.0,0.2775675058364868,0.7762922644615173,0.86490065,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.3948773,0.0,0.5151653289794922,0.8225020170211792,0.76951444,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.47142872,0.0,0.34866422414779663,0.8117201328277588,0.8120531,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.42805785,0.0,0.5710498094558716,0.8769420385360718,0.8212991,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.41491055,0.0,0.3756983280181885,0.856497585773468,0.8900107,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.49562925,0.0,0.5439794063568115,0.7808576822280884,0.72990096,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5807717,0.0,0.4393165111541748,0.7711489200592041,0.7600468,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4894988,0.0,0.5445879697799683,0.7617179155349731,0.68153214,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.42250052,0.0,0.3780336081981659,0.8248529434204102,0.8658291,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.47037727,0.0,0.33818820118904114,0.6943826079368591,0.8502728,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5022495,0.0,0.5866397619247437,0.7373801469802856,0.73524773,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.4960745,0.0,0.44681835174560547,0.6323432326316833,0.8360622,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.44128308,0.0,0.42320340871810913,0.5799771547317505,0.87499523,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.54036903,0.0,0.4360712766647339,0.6237606406211853,0.8407798,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5595653,0.0,0.4863303005695343,0.5700199604034424,0.73308206,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5184132,0.0,0.5302952527999878,0.6584081053733826,0.81663084,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.46718833,0.0,0.478504478931427,0.6059564352035522,0.8660151,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.43028986,0.0,0.1787954866886139,0.7572806477546692,0.8678496,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.45414007,0.0,0.4451237618923187,0.7760704755783081,0.7567743,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.4598139,0.0,0.22704970836639404,0.5881156921386719,0.8626735,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.39209503,0.0,0.2459862381219864,0.7517361044883728,0.92759085,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.4482854,0.0,0.31747865676879883,0.8366185426712036,0.8714204,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.42377272,0.0,0.45190444588661194,0.8150789141654968,0.7931847,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.45460913,0.0,0.2688072919845581,0.6546059250831604,0.8446092,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.3991845,0.0,0.3111077547073364,0.8151349425315857,0.9272815,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.48776516,0.0,0.3826714754104614,0.7785096168518066,0.82335806,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.49202234,0.0,0.4565877914428711,0.7650549411773682,0.7602887,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.45358205,0.0,0.23401986062526703,0.6565544009208679,0.8325591,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.43705028,0.0,0.38347965478897095,0.7870186567306519,0.8905788,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.43383113,0.0,0.37764251232147217,0.5995445251464844,0.8776938,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.4423192,0.0,0.4361310601234436,0.567733645439148,0.79659796,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.45009524,0.0,0.5798863172531128,0.7322906255722046,0.7479469,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5130384,0.0,0.5798255205154419,0.7129616737365723,0.74636376,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4440221,0.0,0.48057156801223755,0.6506221294403076,0.88322127,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.43458313,0.0,0.44601207971572876,0.5957136750221252,0.85827786,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.45316514,0.0,0.5645356774330139,0.6300989389419556,0.73763883,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44873035,0.0,0.614639163017273,0.6593546271324158,0.7644857,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.42321873,0.0,0.2907572090625763,0.7055751085281372,0.8812471,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.41524056,0.0,0.22147485613822937,0.6277971267700195,0.8240346,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.41904634,0.0,0.44989535212516785,0.8021241426467896,0.8017936,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.47652364,0.0,0.4778536558151245,0.8300722241401672,0.8049185,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.4857817,0.0,0.34762269258499146,0.7659849524497986,0.874684,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.4107931,0.0,0.30465167760849,0.7008100748062134,0.8224589,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.42911887,0.0,0.5858271718025208,0.8292670249938965,0.78026205,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4393334,0.0,0.42582714557647705,0.7975184917449951,0.79628086,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.43438292,0.0,0.32987159490585327,0.7851908206939697,0.8768262,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.40577263,0.0,0.2641906142234802,0.728065013885498,0.8298001,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.43907195,0.0,0.550397515296936,0.8058658838272095,0.7332388,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.47617948,0.0,0.49055027961730957,0.806511640548706,0.76507634,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.39113694,0.0,0.6081229448318481,0.7105092406272888,0.73720765,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4018324,0.0,0.43579691648483276,0.6159021854400635,0.83233076,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.43468493,0.0,0.4080132246017456,0.5469393134117126,0.8547793,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.38383323,0.0,0.498440146446228,0.7009099125862122,0.88291454,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.43348768,0.0,0.47140324115753174,0.5251680016517639,0.8015852,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.44772187,0.0,0.4894312620162964,0.5894774794578552,0.8647319,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4077036,0.0,0.3168294429779053,0.49841564893722534,0.88404334,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.449929,0.0,0.5119671821594238,0.6115174293518066,0.852301,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.35583007,0.0,0.4528115391731262,0.8027563095092773,0.7924503,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.38129875,0.0,0.3864794969558716,0.7572765350341797,0.8527949,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4120579,0.0,0.40199077129364014,0.7065455913543701,0.8361614,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.364453,0.0,0.12389589846134186,0.793934166431427,0.9088928,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.35588068,0.0,0.4241762161254883,0.7796740531921387,0.80217975,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4216266,0.0,0.4479108452796936,0.7837251424789429,0.83879805,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.42482457,0.0,0.3364415168762207,0.7201886177062988,0.8316326,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.39080518,0.0,0.2061193585395813,0.7913796901702881,0.89136016,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3813976,0.0,0.5208441019058228,0.8120414614677429,0.7666209,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4100699,0.0,0.4919188320636749,0.8267892599105835,0.83732903,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.42174488,0.0,0.4366380572319031,0.7979581356048584,0.84011143,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.39655957,0.0,0.26409146189689636,0.8042447566986084,0.8567932,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5151135,0.0,0.6626718640327454,0.7639403939247131,0.7090746,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.49562004,0.0,0.48287278413772583,0.6571742296218872,0.8378608,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.3788179,0.0,0.3908315598964691,0.6324796080589294,0.86522895,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.47078443,0.0,0.5278889536857605,0.6745906472206116,0.7625103,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.46609032,0.0,0.5694106817245483,0.6396984457969666,0.79226565,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4207847,0.0,0.42756226658821106,0.6327719688415527,0.870759,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.38496768,0.0,0.5045320987701416,0.591998815536499,0.7694626,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.43555146,0.0,0.50108802318573,0.5758962035179138,0.8310502,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.48030925,0.0,0.3148711323738098,0.7196899652481079,0.77296996,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.44324803,0.0,0.3179727792739868,0.6922163367271423,0.8560407,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.34867457,0.0,0.28456705808639526,0.7930327653884888,0.89558226,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.43927282,0.0,0.40171271562576294,0.8049124479293823,0.8469064,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4135123,0.0,0.4049628674983978,0.7517247200012207,0.77601254,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.41358978,0.0,0.45831209421157837,0.7734984159469604,0.8613132,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4047074,0.0,0.36080634593963623,0.8024581670761108,0.89193594,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.38671952,0.0,0.4545368254184723,0.8318515419960022,0.85871977,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.43927354,0.0,0.4173697531223297,0.7641239762306213,0.73997474,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.43695477,0.0,0.27938202023506165,0.7720240354537964,0.8752028,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.3912867,0.0,0.3667343854904175,0.7991914749145508,0.85626,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4101078,0.0,0.5818435549736023,0.8764874339103699,0.8253306,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.34212902,0.0,0.4264419376850128,0.666486382484436,0.8956114,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.39344913,0.0,0.5338532328605652,0.6841474771499634,0.7839377,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.44361523,0.0,0.3915995955467224,0.6379833221435547,0.8292012,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.43314713,0.0,0.4490370750427246,0.6308482885360718,0.8846434,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.4136564,0.0,0.4904539883136749,0.6184650659561157,0.8844149,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.41381818,0.0,0.49897265434265137,0.5818234086036682,0.8082659,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.44736734,0.0,0.6507548093795776,0.7209441661834717,0.6840626,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.44930622,0.0,0.43305760622024536,0.5982476472854614,0.8781687,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.32104278,0.0,0.09766814112663269,0.7371464967727661,0.91487825,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.37743858,0.0,0.4502047896385193,0.8072865009307861,0.7954912,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4080508,0.0,0.2868293225765228,0.6828482151031494,0.8200196,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.42710036,0.0,0.390088826417923,0.7542352676391602,0.8818588,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.3795991,0.0,0.2848864793777466,0.7699891924858093,0.9058548,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4077655,0.0,0.48598459362983704,0.8280946016311646,0.8080258,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.41457063,0.0,0.322684109210968,0.7430080771446228,0.8120334,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.44176316,0.0,0.3420516848564148,0.7831460237503052,0.8944936,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.3667259,0.0,0.2845907509326935,0.8227563500404358,0.89384174,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.41671962,0.0,0.5355916023254395,0.830312967300415,0.7738778,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.41737288,0.0,0.2066258192062378,0.7090660333633423,0.80295044,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.42196855,0.0,0.32848262786865234,0.8350720405578613,0.90068877,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.38608968,0.0,0.5543050765991211,0.7311110496520996,0.84225464,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.41290915,0.0,0.4665409326553345,0.5651907324790955,0.71458817,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.3871864,0.0,0.438851535320282,0.6092837452888489,0.8434786,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.39826256,0.0,0.32410699129104614,0.5831873416900635,0.86402845,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.39555955,0.0,0.4839886724948883,0.6049421429634094,0.85711265,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.3620982,0.0,0.3346574902534485,0.5198341012001038,0.7979202,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.34706122,0.0,0.43613117933273315,0.5984382629394531,0.87840986,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.36947113,0.0,0.3110399544239044,0.5599463582038879,0.8762444,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.36809456,0.0,0.28866130113601685,0.7965456247329712,0.8453125,N/A,N/A
