src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.28271806,0.0,0.23086434602737427,0.7519814372062683,0.92433095,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.24327669,0.0,-0.18643057346343994,0.5621401071548462,0.9381428,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.3509484,0.0,0.33007195591926575,0.8575599789619446,0.8807473,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.32817584,0.0,0.31335020065307617,0.8464992046356201,0.8951974,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.28271806,0.0,0.23628395795822144,0.7929878234863281,0.92433095,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.24327669,0.0,-0.18456684052944183,0.672619640827179,0.9381428,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.3509484,0.0,0.3312811851501465,0.830264687538147,0.8807473,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.32817584,0.0,0.3888270854949951,0.8186143636703491,0.8951974,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.28271806,0.0,0.2511579990386963,0.7926739454269409,0.92433095,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.24327669,0.0,-0.17648306488990784,0.6615278720855713,0.9381428,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.30252522,0.0,0.3585682809352875,0.7690451145172119,0.93186283,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.33519357,0.0,0.37467050552368164,0.6443281769752502,0.8820638,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.24459754,0.0,0.2455834597349167,0.6971977353096008,0.9346218,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.35120147,0.0,0.4440407156944275,0.713873028755188,0.8164071,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.30252522,0.0,0.3810614347457886,0.6347535848617554,0.93186283,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.33519357,0.0,0.40608468651771545,0.5747088193893433,0.8820638,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.24459754,0.0,0.2539166212081909,0.5804417729377747,0.9346218,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.35120147,0.0,0.4213496446609497,0.6035690307617188,0.8164071,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.30252522,0.0,0.08147376775741577,0.7954971790313721,0.93186283,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.33519357,0.0,0.3550108075141907,0.7970776557922363,0.8820638,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.24459754,0.0,0.1270633041858673,0.770251989364624,0.9346218,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.35120147,0.0,0.21293479204177856,0.7366510629653931,0.8164071,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.30252522,0.0,0.16987092792987823,0.8269528150558472,0.93186283,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.33519357,0.0,0.34784996509552,0.8416010141372681,0.8820638,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.24459754,0.0,0.03287816792726517,0.7496508359909058,0.9346218,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.35120147,0.0,0.09373137354850769,0.7510361671447754,0.8164071,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.30252522,0.0,0.14443248510360718,0.7643376588821411,0.93186283,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.33519357,0.0,0.4292672574520111,0.837189793586731,0.8820638,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.24459754,0.0,0.11535497009754181,0.7587483525276184,0.9346218,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.35120147,0.0,0.19090764224529266,0.7475048303604126,0.8164071,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.39291772,0.0,0.4804673492908478,0.7179170250892639,0.8480166,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.2512431,0.0,0.31833699345588684,0.6386196613311768,0.87415075,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.36409652,0.0,0.3077499270439148,0.659182608127594,0.93265027,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.28607053,0.0,0.4085032045841217,0.6568717956542969,0.8676285,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.39291772,0.0,0.45844337344169617,0.6405956745147705,0.8480166,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.2512431,0.0,0.3898959159851074,0.625671923160553,0.87415075,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.36409652,0.0,0.3413514494895935,0.608452320098877,0.93265027,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.28607053,0.0,0.39534738659858704,0.5503844022750854,0.8676285,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.39291772,0.0,0.35595691204071045,0.7749020457267761,0.8480166,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.2512431,0.0,0.3228805661201477,0.740681529045105,0.87415075,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.36409652,0.0,0.21961642801761627,0.7343093156814575,0.93265027,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.28607053,0.0,0.29347023367881775,0.7747578024864197,0.8676285,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.39291772,0.0,0.3429306149482727,0.8335469961166382,0.8480166,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.2512431,0.0,0.29454505443573,0.7700505256652832,0.87415075,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.36409652,0.0,0.1716342270374298,0.7915287017822266,0.93265027,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.28607053,0.0,0.27140572667121887,0.7648710012435913,0.8676285,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.39291772,0.0,0.3331392705440521,0.7869296073913574,0.8480166,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.2512431,0.0,0.3265550136566162,0.781954824924469,0.87415075,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.36409652,0.0,0.2126675844192505,0.7429935336112976,0.93265027,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.28607053,0.0,0.31623637676239014,0.7867246866226196,0.8676285,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.30606532,0.0,0.42885541915893555,0.717089056968689,0.86624116,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.35403106,0.0,0.4185989499092102,0.6862853169441223,0.8893104,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.38756436,0.0,0.324007123708725,0.6418395042419434,0.9068382,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.36451378,0.0,0.3518297076225281,0.6911044120788574,0.8989589,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.30606532,0.0,0.4053550958633423,0.5826991200447083,0.86624116,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.35403106,0.0,0.46425485610961914,0.6055318117141724,0.8893104,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.38756436,0.0,0.3691832423210144,0.6084098219871521,0.9068382,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.36451378,0.0,0.44053906202316284,0.6181397438049316,0.8989589,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.30606532,0.0,0.42202314734458923,0.8114965558052063,0.86624116,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.35403106,0.0,0.37934041023254395,0.8323656320571899,0.8893104,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.38756436,0.0,0.34708160161972046,0.824306070804596,0.9068382,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.36451378,0.0,0.31396692991256714,0.8084989786148071,0.8989589,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.30606532,0.0,0.3979315757751465,0.8504636287689209,0.86624116,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.35403106,0.0,0.37375208735466003,0.8727096319198608,0.8893104,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.38756436,0.0,0.3846516013145447,0.8898959755897522,0.9068382,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.36451378,0.0,0.292815625667572,0.8436299562454224,0.8989589,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.30606532,0.0,0.4322761297225952,0.8043174743652344,0.86624116,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.35403106,0.0,0.4057815670967102,0.8358007073402405,0.8893104,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.38756436,0.0,0.356462687253952,0.8175781965255737,0.9068382,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.36451378,0.0,0.340876042842865,0.834869384765625,0.8989589,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.37398088,0.0,0.33307790756225586,0.720665454864502,0.9109947,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.30256096,0.0,0.2858271598815918,0.659862756729126,0.9279506,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.26681665,0.0,0.2556856870651245,0.580808699131012,0.94851696,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.33587182,0.0,0.24657505750656128,0.5149659514427185,0.9309821,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.37398088,0.0,0.35490310192108154,0.6025159955024719,0.9109947,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.30256096,0.0,0.35951587557792664,0.5399167537689209,0.9279506,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.26681665,0.0,0.33371224999427795,0.5828953981399536,0.94851696,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.33587182,0.0,0.3176080882549286,0.5398943424224854,0.9309821,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.37398088,0.0,0.11850572377443314,0.7764865159988403,0.9109947,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.30256096,0.0,0.17800134420394897,0.8134520649909973,0.9279506,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.26681665,0.0,0.16198670864105225,0.6156917810440063,0.94851696,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.33587182,0.0,0.2008313238620758,0.7419448494911194,0.9309821,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.37398088,0.0,0.0952756479382515,0.8194096684455872,0.9109947,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.30256096,0.0,0.08171777427196503,0.8220252990722656,0.9279506,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.26681665,0.0,0.19529545307159424,0.6901367902755737,0.94851696,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.33587182,0.0,0.15494704246520996,0.7817695140838623,0.9309821,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.37398088,0.0,0.18622905015945435,0.7762943506240845,0.9109947,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.30256096,0.0,0.19364312291145325,0.7830517292022705,0.9279506,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.26681665,0.0,0.17955461144447327,0.7146233320236206,0.94851696,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.33587182,0.0,0.23202112317085266,0.7651165723800659,0.9309821,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.36499786,0.0,0.2946019768714905,0.5576151609420776,0.8715707,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.28146556,0.0,0.3388194739818573,0.523439347743988,0.83910483,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.33676842,0.0,0.3280235528945923,0.6545463800430298,0.89492756,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.31544414,0.0,0.3977448344230652,0.6514531373977661,0.88454854,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.36499786,0.0,0.42155516147613525,0.6212498545646667,0.8715707,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.28146556,0.0,0.3916337788105011,0.5612460970878601,0.83910483,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.33676842,0.0,0.3847615122795105,0.548494815826416,0.89492756,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.31544414,0.0,0.4144883453845978,0.5467551350593567,0.88454854,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.36499786,0.0,0.11343485116958618,0.6326455473899841,0.8715707,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.28146556,0.0,0.10444889217615128,0.5872141122817993,0.83910483,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.33676842,0.0,0.2127637267112732,0.7902578115463257,0.89492756,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.31544414,0.0,0.36272865533828735,0.8481801748275757,0.88454854,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.36499786,0.0,0.12567222118377686,0.6887560486793518,0.8715707,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.28146556,0.0,0.10974583029747009,0.633106529712677,0.83910483,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.33676842,0.0,0.3010023236274719,0.7891544699668884,0.89492756,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.31544414,0.0,0.3419325351715088,0.8278394937515259,0.88454854,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.36499786,0.0,0.15697062015533447,0.7275747060775757,0.8715707,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.28146556,0.0,0.06852729618549347,0.664657473564148,0.83910483,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.33676842,0.0,0.351015567779541,0.8397717475891113,0.89492756,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.31544414,0.0,0.44025835394859314,0.8623878955841064,0.88454854,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.3342892,0.0,0.38025403022766113,0.601923942565918,0.84145737,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.3571152,0.0,0.3171497881412506,0.5820935964584351,0.9146035,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.33654344,0.0,0.3552747368812561,0.5189093351364136,0.8591954,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.33785868,0.0,0.33818519115448,0.6410125494003296,0.9102873,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.3342892,0.0,0.34440338611602783,0.45196276903152466,0.84145737,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.3571152,0.0,0.40200090408325195,0.5474681258201599,0.9146035,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.33654344,0.0,0.33531174063682556,0.5000448226928711,0.8591954,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.33785868,0.0,0.415434330701828,0.5645683407783508,0.9102873,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3342892,0.0,0.3791795074939728,0.8090776205062866,0.84145737,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.3571152,0.0,0.32563847303390503,0.7669121026992798,0.9146035,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.33654344,0.0,0.3472259044647217,0.6934109926223755,0.8591954,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.33785868,0.0,0.11269058287143707,0.7925706505775452,0.9102873,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3342892,0.0,0.280938982963562,0.7529518604278564,0.84145737,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.3571152,0.0,0.3265811502933502,0.779266893863678,0.9146035,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.33654344,0.0,0.2828581929206848,0.7158847451210022,0.8591954,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.33785868,0.0,0.12442597001791,0.7863013744354248,0.9102873,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3342892,0.0,0.360093355178833,0.8034557104110718,0.84145737,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.3571152,0.0,0.3402981758117676,0.820583164691925,0.9146035,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.33654344,0.0,0.36670365929603577,0.7841846346855164,0.8591954,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.33785868,0.0,0.19676697254180908,0.8290354013442993,0.9102873,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.3469546,0.0,0.4513753056526184,0.6795539855957031,0.8653915,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.22537403,0.0,0.2638888955116272,0.563188910484314,0.88050437,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.2862245,0.0,0.17975062131881714,0.5830602645874023,0.9488002,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.32956544,0.0,0.2922070622444153,0.6048946976661682,0.91920626,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.3469546,0.0,0.5111106634140015,0.6079171895980835,0.8653915,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.22537403,0.0,0.38644325733184814,0.615746259689331,0.88050437,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.2862245,0.0,0.251997709274292,0.5015724301338196,0.9488002,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.32956544,0.0,0.3799830377101898,0.5168282985687256,0.91920626,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.3469546,0.0,0.3015502095222473,0.7786019444465637,0.8653915,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.22537403,0.0,0.2508678436279297,0.6798380613327026,0.88050437,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.2862245,0.0,0.08706393092870712,0.7848162651062012,0.9488002,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.32956544,0.0,0.3920062780380249,0.8391960859298706,0.91920626,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.3469546,0.0,0.34826332330703735,0.7850544452667236,0.8653915,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.22537403,0.0,0.2698236107826233,0.7133251428604126,0.88050437,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.2862245,0.0,0.13504526019096375,0.7817682027816772,0.9488002,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.32956544,0.0,0.3174092769622803,0.8266091346740723,0.91920626,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.3469546,0.0,0.30966609716415405,0.8184544444084167,0.8653915,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.22537403,0.0,0.22397208213806152,0.7588292360305786,0.88050437,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.2862245,0.0,0.17810030281543732,0.8096885681152344,0.9488002,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.32956544,0.0,0.3885588049888611,0.8821039199829102,0.91920626,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.32081264,0.0,0.4106616675853729,0.6627526879310608,0.9134903,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.336735,0.0,0.49603891372680664,0.6722450256347656,0.8243739,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.30816472,0.0,0.39002326130867004,0.6504654288291931,0.8649051,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4206973,0.0,0.3935990035533905,0.6057664155960083,0.8869517,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.32081264,0.0,0.37235337495803833,0.5664256811141968,0.9134903,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.336735,0.0,0.4412393569946289,0.548100471496582,0.8243739,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.30816472,0.0,0.533841609954834,0.6721689701080322,0.8649051,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.4206973,0.0,0.47183454036712646,0.6175339818000793,0.8869517,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.32081264,0.0,0.14748014509677887,0.7491835951805115,0.9134903,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.336735,0.0,0.4388749301433563,0.8213836550712585,0.8243739,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.30816472,0.0,0.21026721596717834,0.6823094487190247,0.8649051,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.4206973,0.0,0.3181734085083008,0.7313777208328247,0.8869517,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.32081264,0.0,0.19866007566452026,0.7506006956100464,0.9134903,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.336735,0.0,0.3412597179412842,0.7924360632896423,0.8243739,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.30816472,0.0,0.2268357276916504,0.7464132905006409,0.8649051,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4206973,0.0,0.37144798040390015,0.788364827632904,0.8869517,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.32081264,0.0,0.16765569150447845,0.8098441958427429,0.9134903,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.336735,0.0,0.38709044456481934,0.8167304396629333,0.8243739,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.30816472,0.0,0.19727352261543274,0.7552057504653931,0.8649051,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4206973,0.0,0.37448495626449585,0.8383461236953735,0.8869517,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.33084852,0.0,0.41340187191963196,0.6759342551231384,0.889991,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.2934338,0.0,0.31508222222328186,0.5264793634414673,0.8654799,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.2531451,0.0,0.42853662371635437,0.6088361144065857,0.86637723,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.2862214,0.0,0.37670135498046875,0.6122421026229858,0.87486666,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.33084852,0.0,0.46287742257118225,0.5956019163131714,0.889991,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.2934338,0.0,0.35751810669898987,0.5604017376899719,0.8654799,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.2531451,0.0,0.4687163233757019,0.6134689450263977,0.86637723,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.2862214,0.0,0.47147858142852783,0.6368517875671387,0.87486666,N/A,N/A
