src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.39611918,0.7642360329627991,0.5325599312782288,0.7372239828109741,0.84006226,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.33354622,0.818752110004425,0.45042651891708374,0.5922092199325562,0.8526752,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.3750084,0.782234251499176,0.457612544298172,0.6550315022468567,0.7951006,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.357715,0.7865874171257019,0.4943433105945587,0.6348657011985779,0.749159,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.40351367,0.7686298489570618,0.42029479146003723,0.5929577350616455,0.8568982,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.21825737,0.7676077485084534,0.46550241112709045,0.5905527472496033,0.8770631,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.33035117,0.765364944934845,0.28566446900367737,0.5594467520713806,0.8780085,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.32304007,0.7570714950561523,0.5761860609054565,0.6777998208999634,0.725704,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.33053565,0.7247834205627441,0.34150561690330505,0.8398842811584473,0.8966908,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.3126909,0.8292978405952454,0.3075845241546631,0.6846454739570618,0.8626353,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.32393223,0.7599121928215027,0.18953023850917816,0.6867562532424927,0.8388349,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.32710162,0.7607925534248352,0.33321353793144226,0.7106420397758484,0.8551566,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3683972,0.7579347491264343,0.35761624574661255,0.8347651958465576,0.853318,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.3464282,0.7809068560600281,0.3600729703903198,0.7562552094459534,0.84092385,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.32746363,0.7738816142082214,0.16851849853992462,0.7822402715682983,0.8636042,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3366914,0.7567123770713806,0.3045594096183777,0.7003738880157471,0.74318004,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.36286208,0.7172508835792542,0.31737613677978516,0.8211135268211365,0.8872243,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.33226594,0.7865045666694641,0.3592400848865509,0.7716138362884521,0.8317077,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.2788362,0.7504397034645081,0.277405321598053,0.762487530708313,0.88908,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3051623,0.7539198398590088,0.2048274278640747,0.6250424385070801,0.7389942,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.41134262,0.755422830581665,0.48047518730163574,0.6902909874916077,0.8523725,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.45170927,0.7387149930000305,0.36932241916656494,0.6688517332077026,0.89083016,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.42343903,0.7714683413505554,0.48672258853912354,0.6671723127365112,0.81578743,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.39262354,0.776384174823761,0.13874152302742004,0.568633496761322,0.9251542,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.43036824,0.7441139817237854,0.5079813003540039,0.6087535619735718,0.82184345,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.42069313,0.7333993911743164,0.501371443271637,0.6372799873352051,0.8481994,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.38980722,0.7372921109199524,0.4652169346809387,0.6422752737998962,0.87380886,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.33806652,0.7503395676612854,0.2034910023212433,0.6066929697990417,0.93054914,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.34840694,0.7198584675788879,0.23732176423072815,0.7913813591003418,0.87035024,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.3982048,0.717080295085907,0.2669023275375366,0.7553309798240662,0.8825125,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.39974588,0.7455968856811523,0.0519833117723465,0.6849817037582397,0.9035903,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.36388594,0.7689830660820007,-0.005574939772486687,0.6169904470443726,0.9424454,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.37969816,0.7471639513969421,0.4350973963737488,0.7883598208427429,0.74789727,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.3639702,0.7434725165367126,0.21718256175518036,0.8087620735168457,0.87419313,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.35978657,0.7444213032722473,0.23885582387447357,0.7662707567214966,0.88384837,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.33002505,0.7719098925590515,-0.045846130698919296,0.6699875593185425,0.90554833,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.35610557,0.7130020260810852,0.3831564784049988,0.8370957970619202,0.869668,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.37337267,0.7125637531280518,0.33806994557380676,0.8019973039627075,0.89019465,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.32030165,0.7452740669250488,0.08416054397821426,0.7306387424468994,0.8996703,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.2985377,0.7558934092521667,-0.1472507119178772,0.6648420691490173,0.9348305,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.36352068,0.7728614807128906,0.4840942919254303,0.7968223094940186,0.8952202,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.38883874,0.743760883808136,0.44494572281837463,0.6693141460418701,0.856202,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.3105314,0.757392168045044,0.30539044737815857,0.7055451273918152,0.9135941,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.39118636,0.7425212860107422,0.5284721255302429,0.7644898891448975,0.8546492,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.3479144,0.774824321269989,0.3719225525856018,0.6297160983085632,0.91735125,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.41225055,0.7404387593269348,0.3915177583694458,0.5633130669593811,0.8616741,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.325324,0.7401230335235596,0.3058922290802002,0.5809459686279297,0.88363403,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.42297027,0.7546209692955017,0.3690943717956543,0.5825012922286987,0.8405115,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.2939209,0.7295005321502686,0.14843057096004486,0.8083385229110718,0.93002105,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.33684757,0.7196757793426514,0.3282119631767273,0.8023974895477295,0.9045209,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.29070914,0.7345748543739319,0.27557259798049927,0.7984716892242432,0.9258921,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.33487582,0.7190878987312317,0.21323630213737488,0.7807509899139404,0.87251776,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.39326584,0.7603247761726379,0.35386672616004944,0.8353612422943115,0.88336205,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.34047687,0.7387320399284363,0.36511555314064026,0.7804587483406067,0.7853904,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.42373243,0.7417144775390625,0.3213021755218506,0.7790540456771851,0.8701855,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.39248437,0.7471775412559509,0.1751999855041504,0.7552281618118286,0.79736274,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.31506142,0.7185031771659851,0.23412799835205078,0.7796686887741089,0.9217797,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.3525823,0.6952221989631653,0.4833339750766754,0.8387361168861389,0.85146046,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.31313577,0.7209660410881042,0.1972767412662506,0.764132022857666,0.9147884,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.35303026,0.7033956050872803,0.22245579957962036,0.7753825187683105,0.8386234,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.42793643,0.7526217103004456,0.5003683567047119,0.7338627576828003,0.8835652,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.29291618,0.7604805827140808,0.351729154586792,0.6324856877326965,0.8275422,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.43626776,0.7764070630073547,0.44870615005493164,0.6994578838348389,0.8862052,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.38244796,0.7517390251159668,0.40409350395202637,0.6600881814956665,0.88745993,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.47191748,0.7390688061714172,0.5083683133125305,0.6673733592033386,0.8559144,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.2949919,0.7576844096183777,0.36885398626327515,0.6144963502883911,0.8711662,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.42046022,0.7489761710166931,0.43156516551971436,0.6372445821762085,0.8836901,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.35468155,0.7523247599601746,0.3795042037963867,0.5422951579093933,0.86914974,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.3840887,0.7071618437767029,0.31441646814346313,0.7530646324157715,0.83546126,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.25407934,0.7392989993095398,0.25954681634902954,0.698287844657898,0.84454864,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.39005458,0.740619421005249,0.15989351272583008,0.70076584815979,0.9085808,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.329858,0.7230498790740967,0.2534058690071106,0.7784932255744934,0.89180243,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.3913985,0.7353093028068542,0.3394242525100708,0.8177934288978577,0.8274416,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.31198323,0.7596569061279297,0.27377307415008545,0.7521069049835205,0.8581047,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.35051847,0.7591128349304199,0.28714072704315186,0.8077068328857422,0.9172195,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.3635672,0.7380375862121582,0.2786279320716858,0.7646357417106628,0.8642908,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.38907784,0.7077164649963379,0.26440614461898804,0.8013331890106201,0.89934415,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.26348737,0.7502712607383728,0.3099648952484131,0.7792973518371582,0.87906116,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.39036494,0.7357215285301208,0.3158766031265259,0.7498481273651123,0.8920547,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.29746908,0.7137003540992737,0.3118875026702881,0.8009490370750427,0.89295995,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.4306968,0.7507142424583435,0.5019128322601318,0.7306308746337891,0.8073626,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.46910417,0.7599854469299316,0.5714324712753296,0.7438095808029175,0.8253548,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.45481834,0.7351877689361572,0.5166040658950806,0.7060539722442627,0.8256087,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4053101,0.7425711154937744,0.5405124425888062,0.7506362199783325,0.8297925,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.42369276,0.7394563555717468,0.4857454299926758,0.6161054968833923,0.8163241,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.43715099,0.7701120376586914,0.5395503640174866,0.6393790245056152,0.80120987,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.41838372,0.7492709159851074,0.481310099363327,0.6496728658676147,0.84721965,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.41116092,0.717458963394165,0.5136684775352478,0.649071455001831,0.84146285,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.38629964,0.7176799178123474,0.4325335621833801,0.7806309461593628,0.801834,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.42920783,0.732490599155426,0.34658461809158325,0.8297762870788574,0.89896286,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.3883684,0.7019485831260681,0.41513949632644653,0.8390072584152222,0.8998979,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.3750245,0.7033036351203918,0.2774837017059326,0.7965281009674072,0.89517134,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.29970878,0.7191172242164612,0.39787691831588745,0.8553545475006104,0.87375474,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.34456062,0.761853039264679,0.36090120673179626,0.8671829700469971,0.8847042,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.42212656,0.7381736636161804,0.5814642906188965,0.8473559617996216,0.769641,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.39989775,0.7402593493461609,0.35629802942276,0.8101528882980347,0.8276222,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.35720068,0.7018175721168518,0.4472584128379822,0.7776182293891907,0.80251443,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.40636045,0.7182387709617615,0.39244550466537476,0.8015199303627014,0.8350631,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.40260231,0.6958363056182861,0.5251030921936035,0.8247411251068115,0.812496,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.35715848,0.7018280029296875,0.24386626482009888,0.7420406341552734,0.807078,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.40798694,0.7470868229866028,0.4557030200958252,0.7588770389556885,0.90316963,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.36862507,0.7432942390441895,0.42409759759902954,0.7033499479293823,0.9209654,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.3148241,0.7839822173118591,0.3258403241634369,0.5954301357269287,0.91005224,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.39455423,0.7642960548400879,0.3708677887916565,0.5606803297996521,0.919794,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.46616933,0.7489891052246094,0.36916714906692505,0.5969924330711365,0.8665455,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.3809412,0.7525452971458435,0.49197715520858765,0.5974961519241333,0.844607,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.32475716,0.7644684910774231,0.46450093388557434,0.6307039260864258,0.87635565,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4141892,0.7423980236053467,0.4112378656864166,0.5741233229637146,0.93404067,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.3572781,0.700944185256958,0.18934939801692963,0.7906814813613892,0.90709066,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.33685806,0.7053601741790771,0.31198665499687195,0.8406834006309509,0.92598855,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.2963418,0.7550809979438782,0.14003348350524902,0.5939432382583618,0.9251754,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.33675122,0.7369206547737122,0.21653643250465393,0.7488923668861389,0.9346652,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.38546526,0.7357839941978455,0.16853928565979004,0.8063985109329224,0.87775165,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.33062273,0.7461139559745789,0.3209848403930664,0.8413474559783936,0.88776076,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.31308424,0.7718111872673035,0.14815440773963928,0.6501954793930054,0.90845156,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.3923124,0.7395645976066589,0.2802400588989258,0.7706893682479858,0.8668947,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.37827048,0.7120867371559143,0.23469802737236023,0.7829104661941528,0.90218306,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.31606746,0.7185534834861755,0.34383612871170044,0.8046810626983643,0.8995937,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.24759984,0.7643079161643982,0.29862111806869507,0.7325062155723572,0.9211248,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.3591913,0.7159793376922607,0.2594842314720154,0.7794387936592102,0.94519293,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.39103585,0.746490478515625,0.36993420124053955,0.5956448316574097,0.8802844,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.3435122,0.7546159625053406,0.4261716604232788,0.5792421102523804,0.8647047,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.37379777,0.7349974513053894,0.5161779522895813,0.7226322889328003,0.8465161,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.36062226,0.7628303170204163,0.39729395508766174,0.6534065008163452,0.8951932,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.40092063,0.7280020713806152,0.4628012180328369,0.6415868401527405,0.888981,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.3137729,0.7424302101135254,0.1689368188381195,0.4772319495677948,0.9019533,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.38079765,0.7166039943695068,0.4479418694972992,0.5752531886100769,0.8582078,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.33068925,0.7657749652862549,0.43070727586746216,0.5550852417945862,0.8986022,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.37357885,0.7341050505638123,0.21201848983764648,0.6794496774673462,0.88403416,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.28637445,0.7386951446533203,0.2011590301990509,0.6583813428878784,0.88028383,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.33184737,0.7028794288635254,0.22576937079429626,0.7984457612037659,0.9023107,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.3368305,0.7268757820129395,0.4149320721626282,0.8692870140075684,0.90013146,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.47764006,0.7705090641975403,0.1939903050661087,0.7121624946594238,0.8716785,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.36474895,0.7817389965057373,0.24654240906238556,0.6916086673736572,0.8450352,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.42867118,0.7511653304100037,0.47784996032714844,0.8150913119316101,0.8386805,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.41744274,0.7629809379577637,0.4759644865989685,0.8389761447906494,0.8384296,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.39472008,0.7274039387702942,0.21850480139255524,0.7522817850112915,0.87826693,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.26964244,0.7152870297431946,0.22435325384140015,0.7586426138877869,0.89209116,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.31876725,0.690070629119873,0.44748085737228394,0.8498121500015259,0.86912036,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.33274713,0.6960506439208984,0.37467849254608154,0.848991870880127,0.88879335,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.36653483,0.7282590270042419,0.5009316802024841,0.6629487872123718,0.82950956,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.3785005,0.744738757610321,0.31315043568611145,0.5770705342292786,0.90472436,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.37348866,0.7533125281333923,0.4358506500720978,0.5635371804237366,0.86535525,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.33790284,0.752358615398407,0.46550628542900085,0.6879280805587769,0.89920354,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.3943873,0.7103381156921387,0.38563209772109985,0.4657849669456482,0.8036852,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.40629834,0.7281412482261658,0.466431587934494,0.5755676031112671,0.90635335,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.3426792,0.7346917986869812,0.34959524869918823,0.5141317844390869,0.8822868,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.3922366,0.7383052706718445,0.4496307373046875,0.5786833763122559,0.8702787,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3287356,0.6877987384796143,0.37117427587509155,0.7936723828315735,0.8219181,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.3430164,0.7040164470672607,0.3218238949775696,0.7671585083007812,0.9187567,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.32910106,0.7187103629112244,0.3253757953643799,0.6923962831497192,0.87508905,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.31658986,0.715018093585968,0.11004722863435745,0.8007508516311646,0.92059255,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.36700606,0.7345187067985535,0.4452853798866272,0.7975401878356934,0.8199828,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.44422778,0.7508482933044434,0.4743683934211731,0.7859340906143188,0.8222432,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.3979449,0.7589724659919739,0.32415202260017395,0.7070741653442383,0.8185097,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.3913598,0.7722074389457703,0.24354110658168793,0.7869691848754883,0.87233865,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3226211,0.6681941151618958,0.3724389970302582,0.8133116364479065,0.8509816,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.35966003,0.7024412751197815,0.37987470626831055,0.8259371519088745,0.9055127,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.36534485,0.71799236536026,0.383289635181427,0.7831219434738159,0.84716463,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.3235462,0.7031400203704834,0.19062012434005737,0.8142327666282654,0.8928313,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.42860228,0.7474727630615234,0.525409460067749,0.7139537930488586,0.86672366,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.3526202,0.7715304493904114,0.30929476022720337,0.5745931267738342,0.862531,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.34625652,0.7443704605102539,0.33445292711257935,0.6246625185012817,0.92598426,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.41738963,0.7417653203010559,0.21804048120975494,0.5675294995307922,0.90046823,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.38110352,0.732125461101532,0.5528104901313782,0.6299851536750793,0.8047099,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.29243225,0.7226553559303284,0.45858776569366455,0.644238293170929,0.86283064,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.35452086,0.7249525189399719,0.30449017882347107,0.517784059047699,0.944661,N/A,N/A
