src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5686435,0.0,0.21442876756191254,0.5731905698776245,0.7828367,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.43533653,0.0,0.5242350697517395,0.816914975643158,0.7499704,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.49934167,0.0,0.2685704827308655,0.7382253408432007,0.76762575,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.4614965,0.0,0.3040424585342407,0.7388426065444946,0.81240624,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.48647663,0.0,0.3376632332801819,0.7153916358947754,0.7926712,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.48483813,0.0,0.44931381940841675,0.7295711040496826,0.6766094,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5455437,0.0,0.4226249158382416,0.7064260244369507,0.6883991,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.510453,0.0,0.20703114569187164,0.663313090801239,0.7681352,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5268409,0.0,0.2957320213317871,0.6852039098739624,0.7873711,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.52529573,0.0,0.5031159520149231,0.7746565341949463,0.80952454,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.44021353,0.0,0.5344911813735962,0.7012414932250977,0.7970379,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4472348,0.0,0.4200590252876282,0.7218080759048462,0.84635425,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.50912166,0.0,0.6099554300308228,0.7706908583641052,0.73192376,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.52347046,0.0,0.47652649879455566,0.6469286680221558,0.78573895,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.47250703,0.0,0.5912041664123535,0.6552955508232117,0.701931,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.48345533,0.0,0.4872925281524658,0.6511790156364441,0.8085581,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.54071975,0.0,0.4972671866416931,0.6390252113342285,0.78219473,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.51490384,0.0,0.2554415762424469,0.7403585910797119,0.8051512,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.42387545,0.0,0.3712611198425293,0.7709797620773315,0.82782114,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.42307442,0.0,0.27424678206443787,0.7645002603530884,0.8708257,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5147042,0.0,0.27516764402389526,0.7377455830574036,0.7905855,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5127906,0.0,0.3542449176311493,0.7797099947929382,0.7998752,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.40816236,0.0,0.4199408292770386,0.7913048267364502,0.7755937,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5016046,0.0,0.30411142110824585,0.7406910061836243,0.81980133,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.50473213,0.0,0.3397897779941559,0.7699497938156128,0.7597471,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5525218,0.0,0.34403589367866516,0.706922709941864,0.7556616,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.45172182,0.0,0.4694110155105591,0.7734725475311279,0.7460643,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.49753296,0.0,0.3264472484588623,0.7321563363075256,0.80478716,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5374279,0.0,0.32287880778312683,0.753945529460907,0.7709604,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.47833398,0.0,0.5922197699546814,0.7460272312164307,0.7398908,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.36443156,0.0,0.4105260968208313,0.6722707748413086,0.85429025,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.45265284,0.0,0.5040149092674255,0.7025322318077087,0.79613626,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.51783127,0.0,0.5970295667648315,0.7147934436798096,0.7011999,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5318544,0.0,0.544320821762085,0.6621838808059692,0.7317241,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.37530434,0.0,0.4452238082885742,0.6472184658050537,0.85397893,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.463947,0.0,0.553736686706543,0.6906090378761292,0.8217068,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.47360808,0.0,0.6360862255096436,0.6761768460273743,0.6809377,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.46370673,0.0,0.29980599880218506,0.6903912425041199,0.7549763,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.36272532,0.0,0.2511042058467865,0.7066116333007812,0.86084497,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45073146,0.0,0.2717509865760803,0.6771129369735718,0.8147758,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.50083286,0.0,0.41429057717323303,0.7222495079040527,0.7177198,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4571954,0.0,0.27324965596199036,0.7433424592018127,0.7572186,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3841962,0.0,0.3242418169975281,0.7278327941894531,0.79410243,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.40416932,0.0,0.324608713388443,0.7488818168640137,0.807107,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.44410816,0.0,0.4756011962890625,0.7161465883255005,0.6659611,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.49385002,0.0,0.30647462606430054,0.6823154091835022,0.7160452,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.375589,0.0,0.2553151249885559,0.7044333219528198,0.7974609,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4522093,0.0,0.2718169689178467,0.686635434627533,0.81542176,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.47734362,0.0,0.4812809228897095,0.6905596256256104,0.6173401,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5456535,0.0,0.6508722901344299,0.7655040621757507,0.65769035,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5794618,0.0,0.5758838057518005,0.7231296300888062,0.7322042,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5078195,0.0,0.6850761771202087,0.7726901769638062,0.671959,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.45050195,0.0,0.6100218296051025,0.7364659905433655,0.6621008,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.54850954,0.0,0.5761339664459229,0.6386690139770508,0.6569998,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5457837,0.0,0.48861804604530334,0.5914451479911804,0.7429313,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.4855878,0.0,0.6415734887123108,0.7146790027618408,0.6699914,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.4723401,0.0,0.5407770872116089,0.6404493451118469,0.720562,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.51729006,0.0,0.4773600101470947,0.7164066433906555,0.6652265,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5546976,0.0,0.38129907846450806,0.7228350043296814,0.7198801,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.49165452,0.0,0.4886370301246643,0.7405648231506348,0.68401146,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4428415,0.0,0.33821168541908264,0.7018947601318359,0.7287218,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4287907,0.0,0.4667273461818695,0.7511086463928223,0.6895135,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.45970428,0.0,0.36147016286849976,0.7333186268806458,0.7065542,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.47348157,0.0,0.5700523853302002,0.7920286059379578,0.6927171,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.452619,0.0,0.42295578122138977,0.7583417892456055,0.7244222,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5072305,0.0,0.447750985622406,0.6746610403060913,0.63463473,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.53261757,0.0,0.3968171179294586,0.7008801698684692,0.6832175,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4970743,0.0,0.49536561965942383,0.7045314908027649,0.6291934,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44495708,0.0,0.43297845125198364,0.686930775642395,0.6328258,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.46383137,0.0,0.49378085136413574,0.7431727051734924,0.8017099,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5046116,0.0,0.6063434481620789,0.757625162601471,0.76496863,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5240844,0.0,0.4631652235984802,0.6270679831504822,0.7868747,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4511128,0.0,0.46589475870132446,0.5869198441505432,0.79313695,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5540458,0.0,0.5033258199691772,0.6268700361251831,0.7197949,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5240248,0.0,0.5617989897727966,0.6322223544120789,0.76271105,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5675135,0.0,0.6265770792961121,0.7045561075210571,0.71804917,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4673357,0.0,0.5999501347541809,0.6590955257415771,0.69960034,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.45034745,0.0,0.24726824462413788,0.7396433353424072,0.8173611,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.483229,0.0,0.4534701108932495,0.7875368595123291,0.76974195,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.52740395,0.0,0.2036815881729126,0.5465042591094971,0.8175404,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.42804208,0.0,0.2522924244403839,0.6780548691749573,0.8113159,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.49074653,0.0,0.3169396221637726,0.7724493741989136,0.78530526,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.44969133,0.0,0.46966901421546936,0.8088535070419312,0.77489907,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.54091275,0.0,0.31305161118507385,0.6192443370819092,0.75486606,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4483716,0.0,0.4263790249824524,0.7302103638648987,0.721104,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.517607,0.0,0.38055533170700073,0.656558632850647,0.64520943,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.4882878,0.0,0.42968666553497314,0.7495902180671692,0.75387406,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.518914,0.0,0.2863087058067322,0.6184187531471252,0.74223614,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.47160405,0.0,0.3713231086730957,0.7111539840698242,0.7641467,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4871817,0.0,0.5470312237739563,0.6528791785240173,0.71446466,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49337468,0.0,0.5017664432525635,0.5951853394508362,0.7385946,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.454706,0.0,0.6214911341667175,0.7443450093269348,0.7002696,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5557215,0.0,0.6329296827316284,0.7411150932312012,0.7195948,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.51975965,0.0,0.5227709412574768,0.6431546211242676,0.7331935,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.48615146,0.0,0.5709651708602905,0.653249204158783,0.74758565,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.44690084,0.0,0.5954470038414001,0.6443016529083252,0.6913054,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.4749986,0.0,0.5447341799736023,0.6075202822685242,0.7549627,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5012682,0.0,0.29191842675209045,0.5928388237953186,0.7071299,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.4848228,0.0,0.32725951075553894,0.6425760388374329,0.7683108,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.44462046,0.0,0.44044601917266846,0.7237923741340637,0.68639994,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.539101,0.0,0.5487833023071289,0.786387026309967,0.6977087,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.58267146,0.0,0.36667686700820923,0.6939617991447449,0.74296486,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.48270682,0.0,0.43043553829193115,0.6871986389160156,0.7023927,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4621883,0.0,0.5446537733078003,0.7432107329368591,0.65433514,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5014141,0.0,0.5082206726074219,0.7844216227531433,0.7274353,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5395543,0.0,0.2901245653629303,0.6277560591697693,0.6759474,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.46975762,0.0,0.375816285610199,0.6694091558456421,0.67818135,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.45327044,0.0,0.5242429971694946,0.7621639370918274,0.68050814,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.533622,0.0,0.5629184246063232,0.789057731628418,0.69481885,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.41939652,0.0,0.6490553617477417,0.7220191955566406,0.66059554,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4321258,0.0,0.4790286421775818,0.6176952719688416,0.75422525,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4704843,0.0,0.6006884574890137,0.6475565433502197,0.7075968,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.42866838,0.0,0.5945658683776855,0.7372626662254333,0.79483974,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.45664367,0.0,0.7319858074188232,0.7189796566963196,0.63320464,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.47042775,0.0,0.5459649562835693,0.6126190423965454,0.7565473,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.45898843,0.0,0.5304453372955322,0.5919498801231384,0.7297317,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4847467,0.0,0.6943384408950806,0.7242833375930786,0.68636256,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.41552114,0.0,0.5217623710632324,0.7468027472496033,0.66138583,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.42505735,0.0,0.38005706667900085,0.7179181575775146,0.78666234,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4778847,0.0,0.4464673399925232,0.6858198642730713,0.7458724,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.4094802,0.0,0.23558096587657928,0.7875425815582275,0.8653766,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.42858785,0.0,0.6243199110031128,0.7796944379806519,0.6443732,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.48142588,0.0,0.45906782150268555,0.7608396410942078,0.7840677,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.52049387,0.0,0.5429248809814453,0.7567336559295654,0.7182562,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4424605,0.0,0.3497934341430664,0.7927051782608032,0.8344712,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.4261098,0.0,0.5856208205223083,0.7808278799057007,0.6700834,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4650447,0.0,0.4720221161842346,0.7709216475486755,0.7495611,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.48100466,0.0,0.48825937509536743,0.7463095188140869,0.70999503,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.44523093,0.0,0.38099154829978943,0.7887346744537354,0.78862476,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.55477494,0.0,0.6812537908554077,0.7656944394111633,0.66331017,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.49990612,0.0,0.427875280380249,0.6103136539459229,0.78694975,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.41597867,0.0,0.4532201886177063,0.636001706123352,0.77830553,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.50189596,0.0,0.5732364654541016,0.6877096891403198,0.70605516,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.49901766,0.0,0.63630610704422,0.6739751100540161,0.6812716,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.44705185,0.0,0.5471770763397217,0.6811168193817139,0.79002464,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43704575,0.0,0.6072290539741516,0.6432980895042419,0.65147877,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4570866,0.0,0.6476194858551025,0.6687886118888855,0.70347893,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5349705,0.0,0.4642508625984192,0.7142647504806519,0.6674198,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.50246185,0.0,0.3706895411014557,0.6886030435562134,0.80624914,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4093086,0.0,0.3329548239707947,0.7150063514709473,0.75586104,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.49335206,0.0,0.4858133792877197,0.6956628561019897,0.6191457,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5095795,0.0,0.5171457529067993,0.7329881191253662,0.6614168,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.47272146,0.0,0.3826153874397278,0.7232322096824646,0.8192694,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4948675,0.0,0.49195125699043274,0.7736750245094299,0.75171256,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.45989612,0.0,0.5663610696792603,0.7712173461914062,0.6735711,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.499829,0.0,0.4439866244792938,0.6981412768363953,0.63404053,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.48396376,0.0,0.28133150935173035,0.7029576897621155,0.77624255,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.47446775,0.0,0.4779489040374756,0.7779878973960876,0.7533608,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.47490925,0.0,0.537661075592041,0.7215772867202759,0.60838544,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.3793931,0.0,0.5567007064819336,0.7093796730041504,0.78689694,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4427505,0.0,0.6167705059051514,0.7217392325401306,0.7194711,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4448639,0.0,0.4761078357696533,0.6474202275276184,0.73275137,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4764706,0.0,0.5657602548599243,0.6734359264373779,0.75096965,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.45073843,0.0,0.6305219531059265,0.6917180418968201,0.7273154,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4419846,0.0,0.5998284816741943,0.6411919593811035,0.7253489,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.44094467,0.0,0.6541062593460083,0.7291234135627747,0.71322566,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5095256,0.0,0.6578220129013062,0.7046965956687927,0.6533327,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37610757,0.0,0.33351704478263855,0.7406164407730103,0.8144605,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.45298558,0.0,0.47751161456108093,0.7716176509857178,0.7244473,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.41959468,0.0,0.3009223937988281,0.6483513116836548,0.75882363,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.48743123,0.0,0.3628084659576416,0.6879609823226929,0.7772811,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.44604385,0.0,0.38847923278808594,0.7020283937454224,0.73180556,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.48608303,0.0,0.4912755787372589,0.7745785117149353,0.7192855,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.44049263,0.0,0.29171323776245117,0.6836080551147461,0.74654084,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.51594746,0.0,0.4594297409057617,0.7438873052597046,0.742126,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.42932838,0.0,0.29073795676231384,0.7101984620094299,0.7395435,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5011977,0.0,0.5344310998916626,0.7613012790679932,0.6679466,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.43773076,0.0,0.18524086475372314,0.6437088847160339,0.73453015,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.50156355,0.0,0.3262209892272949,0.7182132005691528,0.7348679,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.41794804,0.0,0.5658085942268372,0.7360851764678955,0.83674055,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.46519637,0.0,0.5907979011535645,0.653799831867218,0.6906496,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.44907588,0.0,0.6211081743240356,0.6878033876419067,0.6701302,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.41152483,0.0,0.4086388349533081,0.6240659952163696,0.86238885,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.42543733,0.0,0.5331435203552246,0.6283583641052246,0.8067456,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.42006147,0.0,0.5568037033081055,0.6367207765579224,0.69597304,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4368565,0.0,0.6106109619140625,0.6688128709793091,0.66832495,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.39480838,0.0,0.4100453853607178,0.5943783521652222,0.82776177,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.42488265,0.0,0.4061990976333618,0.8102067708969116,0.8145415,N/A,N/A
