src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.7022878,0.0,0.296062707901001,0.6746217012405396,0.7715446,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.6867049,0.0,0.47651737928390503,0.6986409425735474,0.7521486,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.53140676,0.0,0.5402598977088928,0.8360278606414795,0.77141416,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.60903424,0.0,0.5299113988876343,0.7857994437217712,0.7067393,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.62344444,0.0,0.42012324929237366,0.781032383441925,0.8100498,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.6082049,0.0,0.5127887725830078,0.78548663854599,0.7819756,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.58353776,0.0,0.5040463209152222,0.774066150188446,0.7091343,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.6615082,0.0,0.5336384773254395,0.7436140179634094,0.66146797,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.68451446,0.0,0.2951335906982422,0.7068801522254944,0.7768711,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.671319,0.0,0.5629829168319702,0.7767232656478882,0.72531134,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.6266358,0.0,0.6051934957504272,0.7909587025642395,0.7286631,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.6190209,0.0,0.7605125904083252,0.8054225444793701,0.58837736,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.58780587,0.0,0.6283940076828003,0.769737184047699,0.68741035,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.62064624,0.0,0.661469578742981,0.7671746015548706,0.6325945,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.639133,0.0,0.5523787140846252,0.6711912751197815,0.70848906,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.61837995,0.0,0.6441695094108582,0.6806342601776123,0.6261741,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.61318487,0.0,0.5675305128097534,0.672083854675293,0.6996143,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.6399373,0.0,0.5940042734146118,0.6717773079872131,0.6614171,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.58167124,0.0,0.2826351821422577,0.7511111497879028,0.80696964,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.56090796,0.0,0.5250136852264404,0.7764519453048706,0.7287245,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.5452819,0.0,0.4145165681838989,0.7700002789497375,0.8001157,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5816071,0.0,0.3803783357143402,0.741527259349823,0.74221146,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.57590103,0.0,0.40681344270706177,0.8211949467658997,0.8371197,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.52758306,0.0,0.5615987181663513,0.8288205862045288,0.7587477,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5695857,0.0,0.3895251154899597,0.7479534149169922,0.7800649,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5674496,0.0,0.4050911068916321,0.7768126726150513,0.74352914,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.63302183,0.0,0.3761574625968933,0.7080869674682617,0.73598766,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.56785166,0.0,0.5686546564102173,0.8085370659828186,0.73601687,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5920098,0.0,0.36323118209838867,0.6859422922134399,0.7133753,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.62976474,0.0,0.3136065900325775,0.6469170451164246,0.63991404,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.59349406,0.0,0.6470204591751099,0.764619767665863,0.6879503,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.58009183,0.0,0.6417958736419678,0.7543252110481262,0.69371045,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6462923,0.0,0.5494937896728516,0.7249179482460022,0.7863495,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.65294886,0.0,0.6877222657203674,0.7109542489051819,0.48835298,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.626278,0.0,0.5740213990211487,0.6737815737724304,0.6998049,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.6074449,0.0,0.5445185899734497,0.6483795642852783,0.66491604,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.6398303,0.0,0.5060489177703857,0.633430540561676,0.7182784,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.64475334,0.0,0.6855836510658264,0.67097407579422,0.47941998,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.5450397,0.0,0.4052085876464844,0.7053758502006531,0.7072343,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.53585285,0.0,0.41480961441993713,0.7178919315338135,0.7654619,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.5871079,0.0,0.5418139696121216,0.8064106106758118,0.850253,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5962487,0.0,0.590783417224884,0.7372806668281555,0.60135573,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.5167856,0.0,0.4151635766029358,0.8192260265350342,0.80155826,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.52447116,0.0,0.42278438806533813,0.7562247514724731,0.7751647,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.5293064,0.0,0.555594801902771,0.8484336137771606,0.83826965,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.55214846,0.0,0.5645754933357239,0.7333597540855408,0.6194301,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.55501175,0.0,0.3895695209503174,0.7519087791442871,0.7646189,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.5297197,0.0,0.3710833787918091,0.7154866456985474,0.7444183,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5777159,0.0,0.5205665230751038,0.7971096038818359,0.8278348,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.60159624,0.0,0.5109518766403198,0.6413655281066895,0.52095723,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.69494987,0.0,0.6477560997009277,0.7378045320510864,0.59245396,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.72060496,0.0,0.7321621775627136,0.7860995531082153,0.5785676,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.62574375,0.0,0.6588252782821655,0.7244123220443726,0.58156955,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.6044814,0.0,0.6807858347892761,0.7461521029472351,0.5576317,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.6920486,0.0,0.6313729286193848,0.662722110748291,0.5814276,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6976598,0.0,0.6446887254714966,0.6681631803512573,0.57480323,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.6191491,0.0,0.5922154784202576,0.6515821814537048,0.5969557,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.63425565,0.0,0.6298118829727173,0.6703999638557434,0.5866716,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.622437,0.0,0.4994907081127167,0.7302093505859375,0.66951096,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6601885,0.0,0.5091793537139893,0.7279148101806641,0.64422023,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5690565,0.0,0.4818013310432434,0.6909143924713135,0.6140496,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.55414176,0.0,0.44201400876045227,0.6430454254150391,0.57713556,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.5607965,0.0,0.6117175817489624,0.8090861439704895,0.6949293,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.56746644,0.0,0.575644850730896,0.848706841468811,0.7751123,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.525769,0.0,0.6036892533302307,0.8094018697738647,0.70223224,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5428566,0.0,0.511741042137146,0.8130043148994446,0.7588165,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.64171815,0.0,0.5248242616653442,0.6953291296958923,0.59966505,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.66171044,0.0,0.5199584364891052,0.758926510810852,0.6867372,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.59389323,0.0,0.5268839001655579,0.7272249460220337,0.6392411,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.55870974,0.0,0.43562382459640503,0.6741743683815002,0.6136041,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.59995157,0.0,0.6069340109825134,0.7274900078773499,0.6142312,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6809676,0.0,0.7379920482635498,0.7873249053955078,0.5597688,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.68149185,0.0,0.6711909770965576,0.7188311815261841,0.5916223,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.6249063,0.0,0.7322869300842285,0.7362782955169678,0.52483714,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.63009906,0.0,0.5209503173828125,0.6327877044677734,0.7009212,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.70991373,0.0,0.7109854817390442,0.7161773443222046,0.5550921,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.696617,0.0,0.6488857269287109,0.6935433745384216,0.6019968,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.62402344,0.0,0.6919236183166504,0.6893582940101624,0.5021434,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.55558574,0.0,0.3538546860218048,0.6978356242179871,0.70592177,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.62661785,0.0,0.6080862283706665,0.7826477885246277,0.6568847,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.6241297,0.0,0.5652269124984741,0.6778939962387085,0.63736904,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.56039125,0.0,0.5880017280578613,0.7199622392654419,0.5922868,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.56175566,0.0,0.3852803111076355,0.7842634916305542,0.7726105,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5983212,0.0,0.6603899002075195,0.8331375122070312,0.7042978,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.6181649,0.0,0.553778886795044,0.7159105539321899,0.6713079,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.53882504,0.0,0.6765467524528503,0.8022339344024658,0.6361241,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5976522,0.0,0.33348536491394043,0.6749076247215271,0.7015246,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.6610968,0.0,0.514735758304596,0.6863298416137695,0.5885489,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.63144726,0.0,0.5063272714614868,0.6818663477897644,0.63817424,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.58024263,0.0,0.6074824333190918,0.7067018747329712,0.5411028,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5847308,0.0,0.7242418527603149,0.7577413320541382,0.5801537,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.6248137,0.0,0.6803741455078125,0.7009566426277161,0.5843214,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5749292,0.0,0.6785174012184143,0.7456178069114685,0.5815844,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.65113556,0.0,0.7006626725196838,0.7423722147941589,0.54753613,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.6054033,0.0,0.6695825457572937,0.7302621603012085,0.6516494,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.637676,0.0,0.6580829620361328,0.6814277172088623,0.5740056,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.6087262,0.0,0.7083299160003662,0.7124916315078735,0.54922867,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.61546826,0.0,0.7109432220458984,0.7055039405822754,0.53508294,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5548656,0.0,0.5211771726608276,0.6787595152854919,0.61924624,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5883027,0.0,0.5248576402664185,0.6795475482940674,0.6277737,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.54389584,0.0,0.5154106616973877,0.7510407567024231,0.6764528,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.6108018,0.0,0.5269636511802673,0.6851067543029785,0.5640545,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.57208365,0.0,0.5463364124298096,0.7659893035888672,0.71407247,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5822123,0.0,0.5168774724006653,0.6916223168373108,0.625188,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.53449285,0.0,0.5888952612876892,0.8018912076950073,0.72105056,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5500628,0.0,0.6128388047218323,0.7873244285583496,0.6603286,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5482253,0.0,0.48939943313598633,0.7375681400299072,0.6921812,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.59538454,0.0,0.49589890241622925,0.6865638494491577,0.6088449,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5537581,0.0,0.5308594703674316,0.7581825852394104,0.6700845,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5994509,0.0,0.500571608543396,0.6717983484268188,0.56325036,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.5659412,0.0,0.7695139050483704,0.7826626896858215,0.5032084,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.5630772,0.0,0.7217066287994385,0.751924455165863,0.5674691,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5948374,0.0,0.695941686630249,0.7036477327346802,0.57539475,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.56028545,0.0,0.6564755439758301,0.756758451461792,0.7024946,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.59550714,0.0,0.6957129836082458,0.6637911796569824,0.5109276,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.59324116,0.0,0.7019083499908447,0.7023492455482483,0.5510695,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.59128153,0.0,0.6970500946044922,0.6991973519325256,0.5666926,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.61808443,0.0,0.6904243230819702,0.6937598586082458,0.5423701,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.5207232,0.0,0.6209563612937927,0.7752784490585327,0.63442725,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.5271592,0.0,0.5169461965560913,0.7155518531799316,0.66116524,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.57041234,0.0,0.5291380882263184,0.7044198513031006,0.6834222,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.5162276,0.0,0.40503865480422974,0.7998876571655273,0.8092339,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.5052224,0.0,0.5574096441268921,0.7795102596282959,0.7031554,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.55233693,0.0,0.5923634171485901,0.7884676456451416,0.7125211,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.55357635,0.0,0.5491899251937866,0.7497132420539856,0.69726634,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.52744067,0.0,0.3507523238658905,0.8016588091850281,0.84766257,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.5430026,0.0,0.606522798538208,0.7400883436203003,0.5888518,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.53578556,0.0,0.4959300756454468,0.7031079530715942,0.6247353,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.565833,0.0,0.4591600000858307,0.6879802942276001,0.64077526,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.55424297,0.0,0.4211791157722473,0.7550493478775024,0.7221439,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6514348,0.0,0.7145500183105469,0.7632797956466675,0.56673247,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.6491884,0.0,0.6744271516799927,0.7308679819107056,0.6149708,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5454101,0.0,0.6324979066848755,0.7283434867858887,0.6943468,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.64287406,0.0,0.6706775426864624,0.7083461284637451,0.5384196,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.6510206,0.0,0.6711437702178955,0.6733143329620361,0.542886,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.61838096,0.0,0.6883729696273804,0.7342894077301025,0.5913048,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.5624682,0.0,0.602375864982605,0.6455718874931335,0.6780936,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.62181956,0.0,0.6974338293075562,0.6980812549591064,0.5991126,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.6084792,0.0,0.5350269079208374,0.7277244925498962,0.6328583,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.600802,0.0,0.5695470571517944,0.7334986925125122,0.67659855,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.5080414,0.0,0.45475366711616516,0.759073793888092,0.74428004,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5908613,0.0,0.5660306215286255,0.7590422630310059,0.65565383,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5611207,0.0,0.5492501258850098,0.7722080945968628,0.7012626,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.55939615,0.0,0.600081205368042,0.777969479560852,0.70872104,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.52887386,0.0,0.5451878309249878,0.8040457963943481,0.7654149,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5411531,0.0,0.6394954919815063,0.8213821649551392,0.7037972,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.594024,0.0,0.5425827503204346,0.7232874035835266,0.60833037,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.59843075,0.0,0.4930873513221741,0.7250922918319702,0.66649926,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5355435,0.0,0.5646799206733704,0.7937254905700684,0.71650594,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.570075,0.0,0.6001266837120056,0.76952064037323,0.6409401,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.5357397,0.0,0.6845285892486572,0.7533721327781677,0.6236645,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.5632679,0.0,0.7268734574317932,0.7800106406211853,0.61980516,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.63506484,0.0,0.6034491062164307,0.7043216824531555,0.65102446,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.58060706,0.0,0.6445634365081787,0.7241461873054504,0.73173076,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5869553,0.0,0.6783896684646606,0.697648286819458,0.5677284,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5814902,0.0,0.70490562915802,0.7068811655044556,0.5777812,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.63712704,0.0,0.6459642648696899,0.7026790380477905,0.62659085,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.61437464,0.0,0.6433942317962646,0.6951116323471069,0.6635688,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.5000218,0.0,0.4260094463825226,0.7232874035835266,0.7253135,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.5360589,0.0,0.5463254451751709,0.7763588428497314,0.68835735,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5941198,0.0,0.4698459506034851,0.7257910966873169,0.74446934,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5506686,0.0,0.5097284913063049,0.7567713260650635,0.7712442,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.53220665,0.0,0.5391684770584106,0.7978788614273071,0.77879333,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.53472716,0.0,0.5498398542404175,0.8039160966873169,0.7295369,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5787794,0.0,0.4773026406764984,0.7634079456329346,0.74319017,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.55535054,0.0,0.49389198422431946,0.7748101353645325,0.76953286,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.5378245,0.0,0.4780396819114685,0.7431455850601196,0.6814019,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.55902743,0.0,0.462603896856308,0.7196013331413269,0.6500046,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.5752556,0.0,0.32758355140686035,0.6780084371566772,0.69960517,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5622699,0.0,0.47466322779655457,0.7900349497795105,0.7562872,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.56128335,0.0,0.702216625213623,0.7819747924804688,0.65418446,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.6093466,0.0,0.7109499573707581,0.7101982235908508,0.5003167,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.57034135,0.0,0.7109654545783997,0.7536509037017822,0.6394449,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.5515009,0.0,0.6238166689872742,0.7079198956489563,0.67785245,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.56919,0.0,0.6502823829650879,0.6881986260414124,0.65420365,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.5895169,0.0,0.7059361934661865,0.7142255306243896,0.5165645,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.5595336,0.0,0.6772775650024414,0.7055560946464539,0.58931136,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.544181,0.0,0.5136460661888123,0.6025459170341492,0.65857023,N/A,N/A
