src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19157925,0.7224459052085876,0.18570704758167267,0.18570704758167267,0.9740551,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16646707,0.7098696827888489,0.14572706818580627,0.14572706818580627,0.9543821,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19611426,0.7003661394119263,0.12165811657905579,0.12165811657905579,0.9514586,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16123527,0.7045798301696777,0.04737106338143349,0.04737106338143349,0.9512562,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.19157925,0.792463481426239,0.051138006150722504,0.051138006150722504,0.9740551,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.16646707,0.7836052775382996,0.16263362765312195,0.16263362765312195,0.9543821,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.19611426,0.7649948000907898,0.20099331438541412,0.20099331438541412,0.9514586,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.16123527,0.7920184135437012,0.22338584065437317,0.22338584065437317,0.9512562,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.19157925,0.7656355500221252,0.028614837676286697,0.028614837676286697,0.9740551,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.16646707,0.7583410143852234,0.17616811394691467,0.17616811394691467,0.9543821,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.19611426,0.7427913546562195,0.22207319736480713,0.22207319736480713,0.9514586,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.16123527,0.767042875289917,0.22869136929512024,0.22869136929512024,0.9512562,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.19157925,0.8133687376976013,0.021512754261493683,0.021512754261493683,0.9740551,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.16646707,0.7953987121582031,0.17073345184326172,0.17073345184326172,0.9543821,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.19611426,0.7714535593986511,0.22206524014472961,0.22206524014472961,0.9514586,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.16123527,0.8004692792892456,0.23520153760910034,0.23520153760910034,0.9512562,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.13258871,0.8965731859207153,0.1677093803882599,0.1677093803882599,0.9613749,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15080512,0.8069248199462891,0.13717380166053772,0.13717380166053772,0.97319716,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.22031197,0.7624209523200989,0.15614451467990875,0.15614451467990875,0.9528513,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12524231,0.8040532469749451,0.34477347135543823,0.34477347135543823,0.943757,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13258871,0.7544208765029907,0.19414785504341125,0.19414785504341125,0.9613749,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15080512,0.7391239404678345,0.13116277754306793,0.13116277754306793,0.97319716,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22031197,0.71331387758255,0.3237770199775696,0.3237770199775696,0.9528513,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12524231,0.7215426564216614,0.2934569716453552,0.2934569716453552,0.943757,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.13258871,0.8681528568267822,0.14867034554481506,0.14867034554481506,0.9613749,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.15080512,0.8080962300300598,0.12632347643375397,0.12632347643375397,0.97319716,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.22031197,0.745860755443573,0.12044461816549301,0.12044461816549301,0.9528513,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.12524231,0.7915489077568054,0.2550392150878906,0.2550392150878906,0.943757,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.13258871,0.8297874331474304,0.16310082376003265,0.16310082376003265,0.9613749,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.15080512,0.7854295969009399,0.10948102176189423,0.10948102176189423,0.97319716,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.22031197,0.7325854301452637,0.13342779874801636,0.13342779874801636,0.9528513,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.12524231,0.7744830846786499,0.22478172183036804,0.22478172183036804,0.943757,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.13258871,0.824414849281311,0.12456565350294113,0.12456565350294113,0.9613749,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.15080512,0.8325470089912415,0.10994452238082886,0.10994452238082886,0.97319716,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.22031197,0.7715476751327515,0.12320052832365036,0.12320052832365036,0.9528513,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.12524231,0.8085815906524658,0.2209908664226532,0.2209908664226532,0.943757,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.44561535,0.7847033739089966,0.34124383330345154,0.34124383330345154,0.89036536,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.33476704,0.780758798122406,0.28642523288726807,0.28642523288726807,0.8907936,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.34623605,0.7631084322929382,0.44099318981170654,0.44099318981170654,0.9215524,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29233897,0.7636505961418152,0.3949832320213318,0.3949832320213318,0.9023007,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.44561535,0.8208838105201721,0.42366111278533936,0.42366111278533936,0.89036536,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.33476704,0.760854184627533,0.3167710304260254,0.3167710304260254,0.8907936,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.34623605,0.7911455035209656,0.44806885719299316,0.44806885719299316,0.9215524,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.29233897,0.8084337115287781,0.3440563380718231,0.3440563380718231,0.9023007,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44561535,0.7247923016548157,0.2696187496185303,0.2696187496185303,0.89036536,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33476704,0.7301498651504517,0.18171899020671844,0.18171899020671844,0.8907936,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34623605,0.7176018357276917,0.3839769661426544,0.3839769661426544,0.9215524,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29233897,0.7184044122695923,0.30066677927970886,0.30066677927970886,0.9023007,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44561535,0.756299614906311,0.22829139232635498,0.22829139232635498,0.89036536,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33476704,0.7293992042541504,0.243766650557518,0.243766650557518,0.8907936,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34623605,0.7410940527915955,0.3374534845352173,0.3374534845352173,0.9215524,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.29233897,0.7555045485496521,0.22562797367572784,0.22562797367572784,0.9023007,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.44561535,0.7979403138160706,0.2758738398551941,0.2758738398551941,0.89036536,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.33476704,0.7497706413269043,0.19853664934635162,0.19853664934635162,0.8907936,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.34623605,0.7981594800949097,0.3106260895729065,0.3106260895729065,0.9215524,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.29233897,0.7817041277885437,0.22548143565654755,0.22548143565654755,0.9023007,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.31717986,0.7538731098175049,0.3360723853111267,0.3360723853111267,0.90203357,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.3375963,0.7672475576400757,0.28987765312194824,0.28987765312194824,0.94174886,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.31362212,0.7344021797180176,0.4789868891239166,0.4789868891239166,0.8858065,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40076047,0.7447710633277893,0.5191443562507629,0.5191443562507629,0.87299734,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.31717986,0.7416397929191589,0.32510027289390564,0.32510027289390564,0.90203357,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.3375963,0.7755659222602844,0.3429681658744812,0.3429681658744812,0.94174886,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.31362212,0.7712679505348206,0.43928635120391846,0.43928635120391846,0.8858065,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.40076047,0.8115525245666504,0.5284276604652405,0.5284276604652405,0.87299734,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31717986,0.7099481821060181,0.32084575295448303,0.32084575295448303,0.90203357,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3375963,0.7079365253448486,0.38367897272109985,0.38367897272109985,0.94174886,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31362212,0.7007147073745728,0.2965299189090729,0.2965299189090729,0.8858065,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40076047,0.699221670627594,0.22214975953102112,0.22214975953102112,0.87299734,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31717986,0.7267361283302307,0.32801955938339233,0.32801955938339233,0.90203357,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.3375963,0.7346380352973938,0.4159547686576843,0.4159547686576843,0.94174886,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.31362212,0.736956000328064,0.3419349789619446,0.3419349789619446,0.8858065,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.40076047,0.738494873046875,0.2800758183002472,0.2800758183002472,0.87299734,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.31717986,0.758554995059967,0.3118857443332672,0.3118857443332672,0.90203357,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.3375963,0.7679992914199829,0.4495118260383606,0.4495118260383606,0.94174886,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.31362212,0.7637391686439514,0.3417183756828308,0.3417183756828308,0.8858065,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40076047,0.7714728713035583,0.32512831687927246,0.32512831687927246,0.87299734,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.39823318,0.7480604648590088,0.5054522752761841,0.5054522752761841,0.86133176,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25741854,0.8283132314682007,0.2857208251953125,0.2857208251953125,0.9255781,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.39430723,0.7239612340927124,0.42467767000198364,0.42467767000198364,0.86861956,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.3755964,0.7408692836761475,0.5498740673065186,0.5498740673065186,0.83715737,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.39823318,0.7554023861885071,0.5040758848190308,0.5040758848190308,0.86133176,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.25741854,0.8709213137626648,0.4116998314857483,0.4116998314857483,0.9255781,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.39430723,0.7566332221031189,0.526806116104126,0.526806116104126,0.86861956,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.3755964,0.7719414234161377,0.4994139075279236,0.4994139075279236,0.83715737,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39823318,0.6905621886253357,0.1838131994009018,0.1838131994009018,0.86133176,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25741854,0.8029811382293701,0.16729041934013367,0.16729041934013367,0.9255781,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39430723,0.6689510941505432,0.3987497091293335,0.3987497091293335,0.86861956,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.3755964,0.6940481662750244,0.4792094826698303,0.4792094826698303,0.83715737,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39823318,0.7125467658042908,0.09553151577711105,0.09553151577711105,0.86133176,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.25741854,0.8260157108306885,0.1684260070323944,0.1684260070323944,0.9255781,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.39430723,0.6981950402259827,0.4007108807563782,0.4007108807563782,0.86861956,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.3755964,0.7320754528045654,0.45372772216796875,0.45372772216796875,0.83715737,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39823318,0.7386758327484131,0.23721468448638916,0.23721468448638916,0.86133176,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.25741854,0.9033715128898621,0.24511374533176422,0.24511374533176422,0.9255781,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.39430723,0.7229840159416199,0.40518203377723694,0.40518203377723694,0.86861956,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.3755964,0.7561177611351013,0.4527114927768707,0.4527114927768707,0.83715737,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.30991602,0.7473430037498474,0.4422195851802826,0.4422195851802826,0.894534,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3361443,0.7647632360458374,0.22604304552078247,0.22604304552078247,0.9203627,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.42759448,0.7361032366752625,0.5281320810317993,0.5281320810317993,0.8503354,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.33420596,0.7497987151145935,0.2742758095264435,0.2742758095264435,0.9257745,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.30991602,0.7982394695281982,0.39538946747779846,0.39538946747779846,0.894534,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.3361443,0.772564172744751,0.23722855746746063,0.23722855746746063,0.9203627,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.42759448,0.7506195306777954,0.498532772064209,0.498532772064209,0.8503354,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.33420596,0.7532087564468384,0.3323686718940735,0.3323686718940735,0.9257745,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30991602,0.701432466506958,0.11465317755937576,0.11465317755937576,0.894534,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3361443,0.7338636517524719,0.13332903385162354,0.13332903385162354,0.9203627,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42759448,0.6871413588523865,0.08325248956680298,0.08325248956680298,0.8503354,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33420596,0.7025323510169983,0.14908671379089355,0.14908671379089355,0.9257745,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.30991602,0.7451122999191284,0.22715400159358978,0.22715400159358978,0.894534,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.3361443,0.7443103194236755,0.23684552311897278,0.23684552311897278,0.9203627,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.42759448,0.7040066719055176,0.11223307996988297,0.11223307996988297,0.8503354,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.33420596,0.72320556640625,0.19855821132659912,0.19855821132659912,0.9257745,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.30991602,0.7728692889213562,0.2320723831653595,0.2320723831653595,0.894534,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.3361443,0.8169910311698914,0.16603897511959076,0.16603897511959076,0.9203627,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42759448,0.7339014410972595,0.20134609937667847,0.20134609937667847,0.8503354,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.33420596,0.761589765548706,0.15912188589572906,0.15912188589572906,0.9257745,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.30738306,0.7699467539787292,0.2430010735988617,0.2430010735988617,0.9351298,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.35736445,0.7759189605712891,0.4515801668167114,0.4515801668167114,0.89934874,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.33842224,0.7296226620674133,0.4648157060146332,0.4648157060146332,0.839536,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38480514,0.7503661513328552,0.5706033110618591,0.5706033110618591,0.84955716,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.30738306,0.8044679164886475,0.29545438289642334,0.29545438289642334,0.9351298,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.35736445,0.7848008871078491,0.4518476128578186,0.4518476128578186,0.89934874,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.33842224,0.7904554009437561,0.5132185816764832,0.5132185816764832,0.839536,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.38480514,0.814602792263031,0.4486815631389618,0.4486815631389618,0.84955716,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30738306,0.7301603555679321,0.3123359680175781,0.3123359680175781,0.9351298,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35736445,0.7188010215759277,0.22773276269435883,0.22773276269435883,0.89934874,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33842224,0.6917179226875305,0.38619738817214966,0.38619738817214966,0.839536,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38480514,0.7150589227676392,0.15163564682006836,0.15163564682006836,0.84955716,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.30738306,0.7677444219589233,0.28899461030960083,0.28899461030960083,0.9351298,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.35736445,0.7452613115310669,0.2638488709926605,0.2638488709926605,0.89934874,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.33842224,0.733432948589325,0.3564511239528656,0.3564511239528656,0.839536,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.38480514,0.7511804699897766,0.167275533080101,0.167275533080101,0.84955716,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.30738306,0.8042344450950623,0.23436373472213745,0.23436373472213745,0.9351298,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.35736445,0.7626659274101257,0.26055389642715454,0.26055389642715454,0.89934874,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.33842224,0.7869853377342224,0.3154725134372711,0.3154725134372711,0.839536,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.38480514,0.7997022867202759,0.2570851147174835,0.2570851147174835,0.84955716,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.31246752,0.7778114080429077,0.37560728192329407,0.37560728192329407,0.942089,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.3698593,0.7609909176826477,0.45711642503738403,0.45711642503738403,0.90067154,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.33916068,0.7594997882843018,0.4423435926437378,0.4423435926437378,0.8708414,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.3226742,0.7531831860542297,0.2349310964345932,0.2349310964345932,0.9249113,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.31246752,0.7794674634933472,0.4387362599372864,0.4387362599372864,0.942089,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.3698593,0.7676301002502441,0.45268675684928894,0.45268675684928894,0.90067154,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.33916068,0.7777066230773926,0.4660104215145111,0.4660104215145111,0.8708414,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.3226742,0.744763970375061,0.2198401242494583,0.2198401242494583,0.9249113,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31246752,0.7186947464942932,0.23433411121368408,0.23433411121368408,0.942089,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.3698593,0.7186325788497925,0.36986520886421204,0.36986520886421204,0.90067154,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33916068,0.710028886795044,0.5076683759689331,0.5076683759689331,0.8708414,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.3226742,0.6980058550834656,0.3033415973186493,0.3033415973186493,0.9249113,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.31246752,0.7498428821563721,0.28198689222335815,0.28198689222335815,0.942089,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.3698593,0.7398675680160522,0.36116907000541687,0.36116907000541687,0.90067154,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.33916068,0.7440332770347595,0.4763335585594177,0.4763335585594177,0.8708414,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.3226742,0.7158613801002502,0.2993474304676056,0.2993474304676056,0.9249113,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.31246752,0.7806825041770935,0.3263976573944092,0.3263976573944092,0.942089,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.3698593,0.7746095061302185,0.31614577770233154,0.31614577770233154,0.90067154,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.33916068,0.7583351731300354,0.49644675850868225,0.49644675850868225,0.8708414,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.3226742,0.7308948636054993,0.33163928985595703,0.33163928985595703,0.9249113,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33067113,0.7641309499740601,0.434467077255249,0.434467077255249,0.91291654,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.3426492,0.7340150475502014,0.375641405582428,0.375641405582428,0.88576216,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.30304903,0.7461758255958557,0.23956367373466492,0.23956367373466492,0.92995626,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.3356977,0.7490724325180054,0.3821186423301697,0.3821186423301697,0.90790427,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.33067113,0.8238754272460938,0.4869365394115448,0.4869365394115448,0.91291654,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.3426492,0.7776879072189331,0.35355815291404724,0.35355815291404724,0.88576216,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.30304903,0.776567280292511,0.24553534388542175,0.24553534388542175,0.92995626,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.3356977,0.7828730940818787,0.4127245545387268,0.4127245545387268,0.90790427,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33067113,0.7299036383628845,0.27462711930274963,0.27462711930274963,0.91291654,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34256554,0.682567834854126,0.5346648693084717,0.5346648693084717,0.88846385,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30304903,0.7193039059638977,0.18883681297302246,0.18883681297302246,0.92995626,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.3356977,0.701220691204071,0.4598683714866638,0.4598683714866638,0.90790427,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.33067113,0.7694070339202881,0.2977004945278168,0.2977004945278168,0.91291654,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.3426492,0.7233616709709167,0.3709021210670471,0.3709021210670471,0.88576216,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.30304903,0.7412976622581482,0.1810631901025772,0.1810631901025772,0.92995626,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.3356977,0.7375921010971069,0.33516037464141846,0.33516037464141846,0.90790427,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.33067113,0.8125839233398438,0.3028445243835449,0.3028445243835449,0.91291654,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.34256554,0.7446773052215576,0.41585251688957214,0.41585251688957214,0.88846385,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.30304903,0.7785996794700623,0.142289936542511,0.142289936542511,0.92995626,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.3356977,0.77375328540802,0.3181089758872986,0.3181089758872986,0.90790427,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.3596845,0.7931428551673889,0.17550024390220642,0.17550024390220642,0.9423982,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.3359185,0.8003822565078735,0.3994486927986145,0.3994486927986145,0.92610335,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.36027366,0.7763440608978271,0.285495400428772,0.285495400428772,0.9285942,N/A,N/A
