src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4471442,0.768305778503418,0.5387359857559204,0.7334156632423401,0.81048703,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.46350127,0.7540175914764404,0.3374994993209839,0.5327720642089844,0.8588319,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.48597178,0.7660021781921387,0.45533087849617004,0.6586377620697021,0.8091506,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.45949963,0.7750502228736877,0.4832442104816437,0.6496058106422424,0.82272243,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.45733577,0.744670569896698,0.5938726663589478,0.6849865913391113,0.80555874,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.20709425,0.7582347989082336,0.45538294315338135,0.5847384929656982,0.8682256,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.41513282,0.7467153668403625,0.34289658069610596,0.5743330717086792,0.84618217,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3723305,0.7460839748382568,0.7323765754699707,0.7878890633583069,0.72123927,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.3489855,0.7232438921928406,0.2412000596523285,0.7827343940734863,0.852229,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.45409048,0.7211259007453918,0.3561243414878845,0.6981886625289917,0.849615,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.31959817,0.7439056038856506,0.21776127815246582,0.6963248252868652,0.8372723,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.3539452,0.7452182173728943,0.30296486616134644,0.6922420859336853,0.84451234,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3382035,0.7358531951904297,0.2979851961135864,0.8342368006706238,0.87314653,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.40108797,0.7227568626403809,0.29049262404441833,0.7368890643119812,0.85104716,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.3044479,0.7459549903869629,0.2219982147216797,0.8143361806869507,0.886901,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.30234283,0.7403071522712708,0.2822026014328003,0.7866489887237549,0.87421185,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.37634832,0.7046740651130676,0.3712223172187805,0.8099524974822998,0.8459454,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.43720102,0.7011049389839172,0.3886485695838928,0.802780270576477,0.8684141,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.3258311,0.7271602153778076,0.2311154305934906,0.772193193435669,0.92590487,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.2979756,0.7419333457946777,0.20965167880058289,0.7241799235343933,0.86287487,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.47526422,0.7518216967582703,0.5249127149581909,0.7085835933685303,0.83373094,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5333611,0.7277910113334656,0.4075932502746582,0.6644236445426941,0.8309213,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5715562,0.7554338574409485,0.49557924270629883,0.6674303412437439,0.79846907,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5724108,0.744504988193512,0.2368280440568924,0.5847043395042419,0.8892196,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.48744422,0.7261343598365784,0.5408436059951782,0.6271794438362122,0.8044868,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5244622,0.7171710133552551,0.5085711479187012,0.6342783570289612,0.80298734,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.52067304,0.7200031876564026,0.52791428565979,0.6640907526016235,0.8006966,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.46796653,0.7194634079933167,0.18361225724220276,0.5860137343406677,0.9068557,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.3554268,0.7170262932777405,0.29035139083862305,0.8231105804443359,0.89580834,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.35733497,0.7150868773460388,0.2913408577442169,0.7579584121704102,0.8742754,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.40211648,0.7306551337242126,0.12777067720890045,0.7172204852104187,0.9155017,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.41166958,0.736274778842926,0.04518576338887215,0.6080649495124817,0.91719687,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.34070107,0.7313828468322754,0.3810930848121643,0.8732730150222778,0.8880528,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.35748324,0.7104613780975342,0.2826958894729614,0.8515064716339111,0.9123537,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.37311482,0.7181970477104187,0.2663038372993469,0.7840933799743652,0.89879596,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.37483788,0.7240800857543945,0.10806747525930405,0.7108184099197388,0.9010378,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.37711334,0.7017003893852234,0.3696339726448059,0.8496691584587097,0.89639246,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.41411638,0.6984662413597107,0.351881742477417,0.8018821477890015,0.88285667,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.38776994,0.7079947590827942,0.257185161113739,0.7974815368652344,0.93035567,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.37233043,0.706572949886322,0.16565828025341034,0.7478343844413757,0.9433723,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.4870403,0.7460933327674866,0.48153969645500183,0.7790403366088867,0.84257114,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.49157625,0.7400205731391907,0.5857460498809814,0.7216687798500061,0.75565517,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.3313803,0.7512176036834717,0.2560611069202423,0.6940310597419739,0.9226736,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.48171502,0.7316398620605469,0.555902898311615,0.7637739181518555,0.8028906,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.40731546,0.7545878887176514,0.4173735976219177,0.6458929181098938,0.90613234,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.45466912,0.7212632298469543,0.43557846546173096,0.5766931772232056,0.81757164,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.37619853,0.7389095425605774,0.36254745721817017,0.6012240648269653,0.8666522,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.4783842,0.7331797480583191,0.5034303665161133,0.6499084830284119,0.8122097,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.30937767,0.7206642031669617,0.14918360114097595,0.8126325607299805,0.9353576,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.33721346,0.7197428345680237,0.35127130150794983,0.7856841087341309,0.86270565,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.23831233,0.7244098782539368,0.06711725890636444,0.7599691152572632,0.938764,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.34054366,0.7110032439231873,0.19703462719917297,0.731264054775238,0.8166299,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.33734334,0.7283785939216614,0.3980666697025299,0.8678264617919922,0.9241627,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.31626892,0.7291932702064514,0.32003703713417053,0.8440572023391724,0.8951466,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.3978918,0.7242913246154785,0.3114554286003113,0.78604656457901,0.88682586,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.33772734,0.7157044410705566,0.2154889851808548,0.8142110705375671,0.85432625,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.38656646,0.6981534361839294,0.4320140779018402,0.8201212882995605,0.8961426,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.3707998,0.691784679889679,0.4774911403656006,0.8429122567176819,0.8637315,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.33552915,0.7138237357139587,0.17054305970668793,0.7457560896873474,0.89960825,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.40716058,0.6888304352760315,0.3615877330303192,0.8058850765228271,0.82503384,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.50438803,0.7546896934509277,0.5606029033660889,0.750997006893158,0.82487845,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.34316248,0.7576150298118591,0.4536161422729492,0.6881959438323975,0.84000164,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5195247,0.7824094295501709,0.4268570840358734,0.6771000623703003,0.8406719,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.48320073,0.7399322390556335,0.3864460587501526,0.639009952545166,0.84617245,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5365862,0.7271394729614258,0.5330871343612671,0.6784414052963257,0.8391225,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.36703813,0.7372278571128845,0.3792197108268738,0.6087802648544312,0.8403591,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.4865573,0.7331002354621887,0.42038142681121826,0.6226578950881958,0.84409165,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4068671,0.7358101010322571,0.4065150022506714,0.5534377098083496,0.8544859,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.39335564,0.7079992294311523,0.3519267439842224,0.7699706554412842,0.84111166,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.25558487,0.7344397902488708,0.2949273884296417,0.7232491970062256,0.8625088,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4011162,0.7329676747322083,0.2664737105369568,0.7420405149459839,0.924783,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.35945976,0.7086305618286133,0.2834897041320801,0.7635453343391418,0.8560238,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.3621539,0.7181957364082336,0.23983535170555115,0.8418729305267334,0.8899619,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.31461805,0.723273754119873,0.33278945088386536,0.7846818566322327,0.8797754,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.3434723,0.747809112071991,0.2834581434726715,0.8165295124053955,0.93464184,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.35903594,0.7126145958900452,0.3048776388168335,0.771790623664856,0.8623425,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.40569153,0.69549560546875,0.3735591769218445,0.7955485582351685,0.8401316,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.26954737,0.7244372963905334,0.2630251944065094,0.7785158753395081,0.9000306,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.38963202,0.7325298190116882,0.3856852650642395,0.7867527008056641,0.9325008,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.35687703,0.6982996463775635,0.37672483921051025,0.8071607351303101,0.87116086,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.52267087,0.7427617907524109,0.527776300907135,0.7062463760375977,0.70900756,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6142871,0.7432588934898376,0.6047790050506592,0.7526602149009705,0.77710867,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.57305557,0.743903636932373,0.48977911472320557,0.654035210609436,0.7187,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.50165725,0.7483193874359131,0.5893666744232178,0.7558673024177551,0.75508446,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5085825,0.7251808047294617,0.50542151927948,0.6209155321121216,0.7824669,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.49945602,0.73378586769104,0.5130468606948853,0.6263259053230286,0.82465744,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.47674102,0.736858069896698,0.5856665372848511,0.6973138451576233,0.772458,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.52678996,0.7120428085327148,0.5537431240081787,0.668899416923523,0.81463337,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.3608418,0.7118918299674988,0.45340991020202637,0.7994717955589294,0.82155335,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.4374097,0.7091075778007507,0.3561616837978363,0.8172792196273804,0.87335527,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.40938765,0.6967255473136902,0.42370131611824036,0.8219663500785828,0.8609625,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.38177678,0.6981966495513916,0.2926490306854248,0.8003274202346802,0.8947048,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.31876886,0.7070167660713196,0.48180413246154785,0.8626114130020142,0.85085994,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.34050858,0.7375763058662415,0.31555724143981934,0.8705183267593384,0.9026261,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.3633992,0.7214698195457458,0.47536468505859375,0.8904656767845154,0.87930876,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.38816893,0.7210748195648193,0.286977618932724,0.8461810946464539,0.9047703,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.40484917,0.6870567202568054,0.5328917503356934,0.8133952021598816,0.805446,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.45962018,0.692938506603241,0.4713382124900818,0.8339362740516663,0.8477467,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.41212505,0.6875391006469727,0.5338255167007446,0.8017313480377197,0.76074135,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.37560523,0.6873490810394287,0.33116888999938965,0.8428928852081299,0.9168434,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.45122334,0.7592445015907288,0.44666194915771484,0.7501509785652161,0.88101476,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.44357297,0.7355572581291199,0.4511759877204895,0.702600359916687,0.86234677,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.37248722,0.776163637638092,0.2944311499595642,0.5832931995391846,0.91130936,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.47257847,0.7533186078071594,0.3656003475189209,0.5559839010238647,0.900002,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5234513,0.7364005446434021,0.4090219736099243,0.6222571134567261,0.8945436,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.48925135,0.7423110008239746,0.4882228970527649,0.5947121381759644,0.8387292,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.44701803,0.7282342910766602,0.4654572606086731,0.6269704699516296,0.84674555,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4482336,0.732122004032135,0.4987635314464569,0.6154086589813232,0.89209527,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.37374532,0.7026817202568054,0.10772747546434402,0.7728887796401978,0.90977347,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.31433028,0.7022927403450012,0.20578396320343018,0.8254796266555786,0.9364655,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.33352938,0.7302877306938171,0.20215380191802979,0.6065483093261719,0.910506,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.33602497,0.741624653339386,0.21413075923919678,0.7540029883384705,0.94464254,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.36941454,0.7254958748817444,0.22414898872375488,0.8320664167404175,0.8941006,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.34939843,0.7128949165344238,0.4006216526031494,0.857758104801178,0.88405335,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.41821474,0.7191219329833984,0.2965385615825653,0.6742100715637207,0.8583363,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.34457242,0.7253645062446594,0.30120280385017395,0.8274258375167847,0.9590324,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.3993173,0.6992769837379456,0.2877843677997589,0.7822638750076294,0.87863004,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.363176,0.7058200240135193,0.3315376043319702,0.8042184710502625,0.90504897,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.338396,0.7211702466011047,0.2695211172103882,0.7121010422706604,0.89870703,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.35610968,0.7038782238960266,0.26234495639801025,0.7850456237792969,0.95649475,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.39261538,0.7537953853607178,0.3262026607990265,0.5754983425140381,0.8812007,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.37201262,0.7461123466491699,0.233361154794693,0.4924124777317047,0.8922843,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.3997503,0.7199196815490723,0.4274854063987732,0.6883352994918823,0.87258804,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.51615155,0.7384451031684875,0.41435837745666504,0.6557135581970215,0.8739321,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4262193,0.7186046242713928,0.4514997601509094,0.6373087167739868,0.9084606,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.38716936,0.7290995717048645,0.37786102294921875,0.5589659214019775,0.85525966,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.39075893,0.7138693928718567,0.5118296146392822,0.610169529914856,0.85535526,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.3306813,0.749190092086792,0.42280885577201843,0.5511835813522339,0.89287853,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.38331228,0.7160694003105164,0.17685464024543762,0.6698943972587585,0.8883881,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.32265,0.7160243391990662,0.2106204330921173,0.6780624985694885,0.90512335,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3599375,0.6871416568756104,0.21893082559108734,0.7943028211593628,0.89894307,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.38305992,0.7042102217674255,0.4683241546154022,0.8699482679367065,0.8781069,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.44334626,0.7218255996704102,0.21674835681915283,0.7339872717857361,0.8917832,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.38733056,0.7239786982536316,0.30085289478302,0.7304638624191284,0.8742423,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.39866054,0.7215046882629395,0.4391193985939026,0.819176435470581,0.8747225,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.3699828,0.7335997223854065,0.4373816251754761,0.825996994972229,0.8364596,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.38070336,0.6938816905021667,0.2727554440498352,0.7831237316131592,0.9004984,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.31186512,0.6826033592224121,0.16970795392990112,0.7660291790962219,0.9233171,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.3415599,0.6726747155189514,0.389389306306839,0.8520798087120056,0.9008733,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.39015335,0.6921131610870361,0.4647855758666992,0.8610354065895081,0.8702067,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.43795043,0.7355530858039856,0.5287457704544067,0.6673240661621094,0.776787,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4152621,0.7348730564117432,0.4114223122596741,0.6162633299827576,0.89013904,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.41703388,0.7434627413749695,0.3428457975387573,0.5097651481628418,0.8538343,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4014128,0.7443239688873291,0.4649687111377716,0.6871218085289001,0.89269936,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.45261917,0.7069805264472961,0.5635901093482971,0.5863866806030273,0.7681047,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4567073,0.7218534350395203,0.465193510055542,0.5758950114250183,0.8965124,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.35924596,0.7297069430351257,0.3725590407848358,0.5194661617279053,0.8558837,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4579311,0.7267873287200928,0.4775349497795105,0.5914857387542725,0.84717226,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.32954496,0.6853249669075012,0.39176830649375916,0.8148581981658936,0.8449268,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.36061043,0.7026822566986084,0.3328859508037567,0.765489935874939,0.90800333,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.3516186,0.7061054110527039,0.34705185890197754,0.6893337965011597,0.850747,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3329123,0.7074281573295593,0.15270647406578064,0.7958186864852905,0.90315926,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3288278,0.7172989845275879,0.3931957483291626,0.7952836751937866,0.8486585,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.41614094,0.7212262153625488,0.39146143198013306,0.7830470204353333,0.8814982,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.36625513,0.7280256748199463,0.2087121307849884,0.6855559945106506,0.85573596,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.35733148,0.7446886897087097,0.1550665646791458,0.7929857969284058,0.91011894,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.33239162,0.6629414558410645,0.4103900194168091,0.814521312713623,0.83421767,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.35218263,0.6977995038032532,0.4009617567062378,0.8316110372543335,0.905963,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.33639157,0.6904480457305908,0.3352816104888916,0.7746948003768921,0.86065745,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.32456553,0.6883646845817566,0.21700508892536163,0.8394834399223328,0.9183607,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.49767026,0.7407181859016418,0.5311101675033569,0.7053165435791016,0.80297244,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.36321276,0.7535407543182373,0.2503509521484375,0.5626028776168823,0.8951215,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.30306542,0.7443394660949707,0.26809677481651306,0.6083722114562988,0.949505,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.50984955,0.7392783761024475,0.48436352610588074,0.6651539206504822,0.82157016,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.42384416,0.7241937518119812,0.4428789019584656,0.5694705247879028,0.8512933,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.3443757,0.7149843573570251,0.5209710597991943,0.6744901537895203,0.8550031,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.32130453,0.7138345837593079,0.35497230291366577,0.5354689955711365,0.9398061,N/A,N/A
