src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.3970934,0.7781746983528137,0.5405969619750977,0.7413090467453003,0.84133095,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.35762095,0.8157729506492615,0.33936557173728943,0.5346881151199341,0.86142385,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.40145087,0.7887439727783203,0.4345300495624542,0.6515780091285706,0.82166946,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.38151008,0.796681821346283,0.5253603458404541,0.6373014450073242,0.69462204,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.40871406,0.7711064219474792,0.4503554105758667,0.610099196434021,0.8650766,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.22681925,0.7680609226226807,0.4726187586784363,0.5940777659416199,0.87440705,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.34612918,0.7671032547950745,0.3036596179008484,0.5619322657585144,0.8641386,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.33273947,0.7617539763450623,0.5982900857925415,0.6906326413154602,0.71397674,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.34933102,0.7276928424835205,0.3280044198036194,0.8282876014709473,0.88344526,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.34698972,0.8110845685005188,0.31645476818084717,0.683234453201294,0.853266,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.33106512,0.7651088237762451,0.20425386726856232,0.6652959585189819,0.8037411,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.33335915,0.7649889588356018,0.2037026733160019,0.6036335229873657,0.78148234,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.41490155,0.7581025958061218,0.37149104475975037,0.8292486667633057,0.8401745,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.3504849,0.7684430480003357,0.3448130488395691,0.7645958662033081,0.8651881,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.32178336,0.7762577533721924,0.18206477165222168,0.7532907724380493,0.8247514,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.35190415,0.7567968368530273,0.32420361042022705,0.6899860501289368,0.71812147,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.39077413,0.7237071394920349,0.36118602752685547,0.8209795951843262,0.8681922,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.33537647,0.7717670798301697,0.29081469774246216,0.74575275182724,0.8295032,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.2943528,0.7612980008125305,0.2542385756969452,0.7239645719528198,0.8428247,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.31660086,0.7505815625190735,0.16972270607948303,0.6058948040008545,0.7357906,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.41841745,0.7659944891929626,0.5049852132797241,0.6996753215789795,0.8397078,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.47828406,0.7469269633293152,0.4564260244369507,0.6894239783287048,0.8326404,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.46109253,0.7689113616943359,0.5010501146316528,0.6653274297714233,0.78043556,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.42252952,0.7919294834136963,0.13635171949863434,0.5750965476036072,0.93603504,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.43916744,0.743544340133667,0.5095751285552979,0.6103203296661377,0.8267674,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.43558353,0.7323401570320129,0.471632182598114,0.618728756904602,0.8343649,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.40493292,0.7329177856445312,0.465623140335083,0.6412445306777954,0.86453897,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.3490656,0.7495319247245789,0.25067606568336487,0.6160150170326233,0.91617495,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.35793585,0.7197539210319519,0.32103532552719116,0.8171484470367432,0.87476385,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.39185286,0.7257881760597229,0.23254001140594482,0.73016357421875,0.862047,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.3799074,0.7521102428436279,0.09615795314311981,0.6598643064498901,0.859167,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.37460095,0.7750247120857239,0.05624545365571976,0.6293846368789673,0.9372835,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.39015815,0.7537147402763367,0.47842952609062195,0.8256787657737732,0.7823315,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.3616184,0.747620165348053,0.22306078672409058,0.8172590732574463,0.8832524,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.34903523,0.7459297180175781,0.21874825656414032,0.754106879234314,0.8752897,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3249624,0.7708142399787903,-0.09495704621076584,0.6699068546295166,0.9178457,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.37392056,0.7179985046386719,0.39943835139274597,0.8381661772727966,0.8642818,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.3788907,0.7391862869262695,0.30211520195007324,0.7887014150619507,0.8851965,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.31550628,0.7481867671012878,0.11660929024219513,0.7201144695281982,0.87659514,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.31690857,0.7594993710517883,-0.1539868712425232,0.6592647433280945,0.93179154,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.38816768,0.7678954005241394,0.5085108876228333,0.8048418760299683,0.8952198,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.42693135,0.7477238774299622,0.4708371162414551,0.6777831315994263,0.8394337,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.31209344,0.7566885948181152,0.26374226808547974,0.6881809830665588,0.906212,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.41418564,0.748360812664032,0.5906031131744385,0.785422146320343,0.82137877,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.3430128,0.7728397846221924,0.36058133840560913,0.6248276829719543,0.91402733,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4176426,0.7372872829437256,0.4180554747581482,0.5731678009033203,0.843181,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.33548886,0.7418384552001953,0.32795947790145874,0.5846977233886719,0.8672859,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.42815542,0.7529392242431641,0.40788722038269043,0.6044995784759521,0.84392595,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.33080864,0.7306382060050964,0.1366862952709198,0.796312689781189,0.9181134,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.35037196,0.7198145985603333,0.3582797050476074,0.8102853298187256,0.9040624,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.28377685,0.7308014035224915,0.28070759773254395,0.797346293926239,0.92163277,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.3509752,0.7174881100654602,0.22631391882896423,0.7658792734146118,0.84831786,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.3673709,0.7449060082435608,0.1823120415210724,0.8092429041862488,0.90529585,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.35415575,0.7354636192321777,0.36318349838256836,0.7730037569999695,0.7760005,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.3888562,0.7307927012443542,0.22917845845222473,0.7716999650001526,0.9012464,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.35691512,0.7472488284111023,0.15156690776348114,0.7811319828033447,0.8334291,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.3398729,0.7185201644897461,0.21816018223762512,0.7667781710624695,0.9083991,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.36771116,0.6947377324104309,0.4966113567352295,0.8294034004211426,0.8245784,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.3469151,0.7183501124382019,0.20266979932785034,0.7586923241615295,0.9049388,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.3602078,0.7179577946662903,0.1802600473165512,0.7718371748924255,0.8488105,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4397862,0.7609251141548157,0.5181381106376648,0.74165940284729,0.8906397,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.29369965,0.7668695449829102,0.37585771083831787,0.6413716673851013,0.8201108,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.4456592,0.7974678874015808,0.4964175224304199,0.7149176597595215,0.85883737,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.39497128,0.7488905787467957,0.3994976580142975,0.6542780995368958,0.8731859,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.47883677,0.741900622844696,0.5060346126556396,0.6663596034049988,0.8575055,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.30839813,0.7518653273582458,0.3669530749320984,0.6124342083930969,0.8676705,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.42353076,0.7570353150367737,0.46769797801971436,0.6505522727966309,0.86003625,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.36248982,0.7469317317008972,0.333951473236084,0.5205938816070557,0.8759921,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.37893045,0.7114731669425964,0.3606121838092804,0.7960231304168701,0.8813591,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.25642717,0.7449159622192383,0.279106080532074,0.7273368835449219,0.8787074,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.38247696,0.7386313080787659,0.19934093952178955,0.7174058556556702,0.9154836,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.3390318,0.7197605967521667,0.23556935787200928,0.7679426670074463,0.8839108,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.3910034,0.7393271327018738,0.29752403497695923,0.8335580825805664,0.86236274,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.30746147,0.7552313804626465,0.290188193321228,0.750931441783905,0.84804285,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.35892424,0.7563645243644714,0.23018482327461243,0.7957885265350342,0.92021114,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.35572624,0.7367462515830994,0.2664320468902588,0.7559838891029358,0.85740703,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.3978958,0.7173774242401123,0.3058762848377228,0.816327691078186,0.9064481,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.2627396,0.7533785700798035,0.31095537543296814,0.7722662091255188,0.86712384,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.38876298,0.7323472499847412,0.2941812574863434,0.7307693958282471,0.8711963,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.30244142,0.7225654721260071,0.34001243114471436,0.8036099672317505,0.88400376,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.43095544,0.7710500359535217,0.5222075581550598,0.7358483076095581,0.7921634,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.4794885,0.7757728099822998,0.592825174331665,0.7547205686569214,0.8252441,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.4703457,0.7405508160591125,0.5578765869140625,0.7224923968315125,0.7998601,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4258758,0.743718147277832,0.5725842714309692,0.7553483843803406,0.785118,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.4210971,0.7404202818870544,0.48002326488494873,0.6143009066581726,0.82429576,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.43522522,0.7672368884086609,0.539944052696228,0.6371694207191467,0.7855798,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.41906053,0.7499608993530273,0.5644806623458862,0.6931576728820801,0.84375477,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.4227536,0.7178902626037598,0.5829428434371948,0.6809892058372498,0.7702873,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.37147582,0.7220349311828613,0.34526216983795166,0.7599533796310425,0.8217573,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.40674943,0.7336809635162354,0.3564513921737671,0.8231831789016724,0.8831233,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.41775334,0.7041864991188049,0.46864053606987,0.8565120697021484,0.9094545,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.38699788,0.7079127430915833,0.2684100866317749,0.7731752991676331,0.86429,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.33452964,0.7255439758300781,0.4118342697620392,0.8334797024726868,0.8340826,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.35794073,0.7583715319633484,0.3132646679878235,0.8330587148666382,0.8517473,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.42081937,0.7369744181632996,0.5772120952606201,0.8627523183822632,0.7956331,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4123618,0.7361822128295898,0.3397076427936554,0.8119789958000183,0.83687776,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.35928684,0.7070595622062683,0.4308766722679138,0.7671065926551819,0.7955716,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.39913583,0.719006359577179,0.38946691155433655,0.8038079142570496,0.84039885,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4084268,0.6936242580413818,0.5192286968231201,0.8183134198188782,0.80388755,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.37251586,0.702740490436554,0.277884840965271,0.7248339056968689,0.7697406,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.42926058,0.7541120052337646,0.46082961559295654,0.7597120404243469,0.89858896,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.37253463,0.7497244477272034,0.5230082273483276,0.7347484827041626,0.8631965,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.34138572,0.7985488772392273,0.34465524554252625,0.6002181172370911,0.899306,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.41254836,0.7611400485038757,0.39372923970222473,0.5685213208198547,0.8986546,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.4647296,0.7513443827629089,0.3208315074443817,0.5835844874382019,0.89388293,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.3906858,0.7506535649299622,0.44862687587738037,0.5722418427467346,0.84238243,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.349102,0.7717224955558777,0.44941890239715576,0.6231436133384705,0.87407297,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.41785318,0.7401977181434631,0.3883879482746124,0.5660440325737,0.9289472,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.36435437,0.7023151516914368,0.19388839602470398,0.781775176525116,0.8937576,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.31698826,0.7185571193695068,0.29146814346313477,0.8141665458679199,0.89045024,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.32399976,0.745507001876831,0.2283659279346466,0.6247495412826538,0.92741597,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3544398,0.7410280704498291,0.23173819482326508,0.7385677695274353,0.9107307,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.42463884,0.7341009974479675,0.2519025206565857,0.8251896500587463,0.87697613,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.33577836,0.7388929724693298,0.3373646140098572,0.814755916595459,0.8429436,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.32265925,0.7640812993049622,0.1286771148443222,0.6506372690200806,0.91766745,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.38394374,0.7368638515472412,0.2659492790699005,0.7770885229110718,0.88294315,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.3963204,0.7156053185462952,0.27693474292755127,0.7976455688476562,0.9078054,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.3133011,0.7355070114135742,0.2583611309528351,0.775192379951477,0.89057153,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.26082703,0.7612660527229309,0.25851207971572876,0.7198313474655151,0.91954136,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.36808205,0.7179152369499207,0.2705516815185547,0.7819399833679199,0.94531035,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4236319,0.7555000185966492,0.41761142015457153,0.596481204032898,0.8043728,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.34089512,0.7654628753662109,0.32529595494270325,0.5272430777549744,0.86731255,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.39298987,0.7320382595062256,0.47072985768318176,0.6992765665054321,0.8403697,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.38883358,0.7557427287101746,0.3961750268936157,0.6505122184753418,0.8850013,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4098945,0.7381613850593567,0.47611621022224426,0.6474189758300781,0.9075098,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.3278737,0.7387409210205078,0.2382526993751526,0.49606531858444214,0.8778641,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.39075878,0.7160765528678894,0.4672905504703522,0.5842597484588623,0.8448477,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.31412864,0.7615809440612793,0.392823725938797,0.5380329489707947,0.9175496,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.40146253,0.7246224284172058,0.22127273678779602,0.6383973360061646,0.8199904,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.30710813,0.743689239025116,0.27179884910583496,0.6900269985198975,0.88910437,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3472115,0.7061767578125,0.1837158352136612,0.7611086964607239,0.86803925,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.36263257,0.7194650769233704,0.35950154066085815,0.8502230644226074,0.8890343,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.44613206,0.758478581905365,0.25222688913345337,0.7178665399551392,0.8508734,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.34566256,0.7663564085960388,0.19247815012931824,0.660269021987915,0.8318398,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.42502058,0.7489075064659119,0.42571812868118286,0.801790714263916,0.84819084,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4167042,0.7535803318023682,0.4417950510978699,0.8271121382713318,0.83603907,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.39072138,0.7250789999961853,0.2425398826599121,0.7225656509399414,0.82686615,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.28011483,0.7292512059211731,0.27689871191978455,0.7564136981964111,0.86474365,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.3212595,0.6938113570213318,0.3857726454734802,0.8285107016563416,0.8616091,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.3431622,0.6934381127357483,0.3528994619846344,0.8358714580535889,0.87625265,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.383843,0.7348343729972839,0.49194514751434326,0.657019853591919,0.82483965,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.38169923,0.7431671619415283,0.30141955614089966,0.5694365501403809,0.89696145,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.38121283,0.7546746730804443,0.44468939304351807,0.5688626766204834,0.8709326,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.35889766,0.7527235150337219,0.4814559817314148,0.6944987177848816,0.90604734,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.40079188,0.7137035727500916,0.4120104908943176,0.4801482856273651,0.7905767,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.40249902,0.7286016941070557,0.4678610861301422,0.5755842328071594,0.91088897,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.34785143,0.7332158088684082,0.3755728006362915,0.52799391746521,0.88606405,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.39104965,0.7404184937477112,0.4337954521179199,0.5706592202186584,0.87235045,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.33235216,0.6944425702095032,0.3776009678840637,0.778617262840271,0.79616404,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.35909873,0.7078434824943542,0.34276294708251953,0.7693064212799072,0.9099753,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.34708917,0.7126393914222717,0.3665879964828491,0.7031984925270081,0.8625905,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.32609975,0.7206085324287415,0.15222994983196259,0.8027791976928711,0.91188645,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.36843866,0.732060968875885,0.40125572681427,0.7857683897018433,0.8272746,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.43659317,0.7452482581138611,0.47102072834968567,0.7784857749938965,0.8094519,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.3873465,0.7457266449928284,0.3165053129196167,0.6959619522094727,0.8061361,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.39333853,0.7708621025085449,0.2199435532093048,0.7772603034973145,0.8682623,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.32931438,0.6725651621818542,0.41707122325897217,0.8186565637588501,0.837597,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.37246275,0.7041823267936707,0.417813241481781,0.8281439542770386,0.8885397,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.34506115,0.7077831625938416,0.42168983817100525,0.8008325099945068,0.85568404,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.3364659,0.7115108370780945,0.22843757271766663,0.8172086477279663,0.88535804,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.46399933,0.7579519748687744,0.5573066473007202,0.722325325012207,0.8150834,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.3545798,0.7681587338447571,0.3298571705818176,0.5897212624549866,0.8752046,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.3503824,0.7539920806884766,0.3528549075126648,0.6307752728462219,0.9237643,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.43737727,0.7504911422729492,0.2501036524772644,0.5772998332977295,0.89362264,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.40267903,0.7365908622741699,0.5427601933479309,0.6255456209182739,0.8343532,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.30925703,0.7218220233917236,0.45655161142349243,0.6415345668792725,0.8539154,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.34262416,0.7189367413520813,0.28760361671447754,0.5125744938850403,0.9523649,N/A,N/A
