src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.32961842,0.7697203159332275,0.17701542377471924,0.56475430727005,0.92421794,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.36716667,0.8375053405761719,0.1723606437444687,0.5095555782318115,0.96080756,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.32532403,0.7686790227890015,0.18603870272636414,0.5557652711868286,0.9424889,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.23026493,0.8472995758056641,0.2902885377407074,0.5069429278373718,0.9224794,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.23879418,0.8253718614578247,0.18271580338478088,0.4874134659767151,0.9250247,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.41862804,0.7608925104141235,0.3022684156894684,0.5783939361572266,0.88973075,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.3324148,0.8311001062393188,0.171293243765831,0.5195571184158325,0.962278,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.2785845,0.8375282883644104,0.2316615879535675,0.5127757787704468,0.94047123,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.27676842,0.7923591732978821,0.32234689593315125,0.5141820311546326,0.9030265,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.26438946,0.8335064649581909,0.34236839413642883,0.5670456290245056,0.91889757,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.15580505,0.8429450988769531,0.13167203962802887,0.43267881870269775,0.94207966,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.35792223,0.8493041396141052,0.27965638041496277,0.5249113440513611,0.9362887,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.3524872,0.7648671865463257,0.21606692671775818,0.5192708373069763,0.95211184,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.19543335,0.8391017317771912,0.45600637793540955,0.6188603639602661,0.8538412,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.2565564,0.7354816198348999,0.14768898487091064,0.5340972542762756,0.9342475,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.24552318,0.7414752840995789,0.16473272442817688,0.6528337597846985,0.9311843,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.23963267,0.7710980176925659,0.02575024403631687,0.4569471776485443,0.96843183,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.26532277,0.780484676361084,0.16527654230594635,0.4918123483657837,0.9311894,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.21590601,0.7535578012466431,0.2564767897129059,0.45080670714378357,0.8685167,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.18913896,0.7845560312271118,0.16707292199134827,0.4644051790237427,0.9297523,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.23124586,0.7397089600563049,-0.012059226632118225,0.4998966455459595,0.95557654,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.21138953,0.7626288533210754,0.10261321067810059,0.45985323190689087,0.9603506,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.2840725,0.723888099193573,0.10657500475645065,0.5012994408607483,0.9412594,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.18677546,0.7838274240493774,0.2633880078792572,0.4576449692249298,0.9122648,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.17035878,0.7574521899223328,0.10900861024856567,0.42749959230422974,0.92709905,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.27802062,0.7187085151672363,0.2733154892921448,0.5561200380325317,0.8905264,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.21444884,0.7811450958251953,0.10260052978992462,0.4775247871875763,0.96538764,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.1860832,0.7711870670318604,0.15267613530158997,0.46291667222976685,0.9433781,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.2094145,0.7513672709465027,0.22526510059833527,0.46338969469070435,0.95261264,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.19629747,0.7730137705802917,0.1726667732000351,0.5024100542068481,0.9532992,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.15787971,0.8148394823074341,0.20820599794387817,0.4170607626438141,0.92180324,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.17315124,0.7874101400375366,0.16414803266525269,0.4777665138244629,0.9503133,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.24844173,0.7251811027526855,0.2206498682498932,0.49440571665763855,0.940143,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.14891164,0.7735306620597839,0.23571422696113586,0.5097664594650269,0.9283812,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.4956315,0.7766086459159851,0.5426833629608154,0.7380382418632507,0.7682522,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.4488957,0.7364315986633301,0.35046324133872986,0.6044818162918091,0.8869605,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.35564375,0.7608146071434021,0.4442421495914459,0.6339126229286194,0.9017985,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.35467774,0.7332340478897095,0.46703028678894043,0.7161967754364014,0.8912461,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3164156,0.7538164258003235,0.32948407530784607,0.5531545877456665,0.90137345,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.38126004,0.7561088800430298,0.37929660081863403,0.7032324075698853,0.93459344,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3387834,0.7392060160636902,0.4897337257862091,0.7284929156303406,0.87664783,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.41914254,0.7397382259368896,0.50717693567276,0.759181022644043,0.8761518,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.4921742,0.7307623028755188,0.6350685358047485,0.7585222125053406,0.72774637,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.2594074,0.828101396560669,0.28354716300964355,0.7668418884277344,0.9255816,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.43635222,0.7233957648277283,0.4698593020439148,0.6985705494880676,0.84817624,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.41574204,0.7458164691925049,0.5134842395782471,0.6797934770584106,0.8379408,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.36151075,0.7321464419364929,0.42757493257522583,0.6999131441116333,0.8723847,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.33723402,0.7587416172027588,0.3420012593269348,0.6685962677001953,0.8931322,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.48220035,0.7328879833221436,0.6165472269058228,0.8013548254966736,0.8046354,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.372334,0.7454686760902405,0.37677133083343506,0.7246963381767273,0.9068239,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3331927,0.7506110668182373,0.4130832552909851,0.6685699820518494,0.9057537,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.4086395,0.7428261637687683,0.49250778555870056,0.7332225441932678,0.88382506,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.36365354,0.7314169406890869,0.5459179878234863,0.7185676693916321,0.8213709,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38622645,0.7503384947776794,0.5442018508911133,0.7573599219322205,0.86536646,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.50613874,0.7807410359382629,0.5387040376663208,0.6651115417480469,0.8467508,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.39736083,0.7381196022033691,0.4184003174304962,0.5371874570846558,0.8906052,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.40059322,0.7500768303871155,0.5244393348693848,0.596910834312439,0.8679631,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.3965267,0.7774385213851929,0.40311795473098755,0.5649839043617249,0.89637876,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.36586154,0.7323006987571716,0.34601181745529175,0.42393428087234497,0.8929731,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4324957,0.7575571537017822,0.4166637361049652,0.5666717290878296,0.91672194,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.37824535,0.7509738802909851,0.4076313376426697,0.5263304710388184,0.8807866,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6010654,0.7322770953178406,0.5662676095962524,0.6352986097335815,0.8404901,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.516323,0.7483929395675659,0.6095729470252991,0.6906867027282715,0.7954948,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.31252146,0.853395402431488,0.46924087405204773,0.7159620523452759,0.90278417,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.51106364,0.7481818199157715,0.5964013934135437,0.6588246822357178,0.84189296,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.47353852,0.757517397403717,0.6245480179786682,0.6409321427345276,0.8074396,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4473722,0.7619265913963318,0.4203934669494629,0.5490649938583374,0.89536476,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.3520084,0.7301496863365173,0.39971107244491577,0.6273148059844971,0.91416854,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5503537,0.7420189380645752,0.49581480026245117,0.6122382879257202,0.8817194,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.37775564,0.733061671257019,0.38825172185897827,0.5779218673706055,0.9222562,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.34268427,0.8023062348365784,0.5049759149551392,0.5848233103752136,0.86305964,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.42383155,0.7602081894874573,0.5657612681388855,0.6662629842758179,0.85505635,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.3978789,0.7599374651908875,0.5170937180519104,0.582338809967041,0.8804089,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5286873,0.7370983362197876,0.45762962102890015,0.6213887929916382,0.8797548,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44580877,0.7246415019035339,0.2694576382637024,0.835884690284729,0.8923013,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.3352335,0.729897677898407,0.17514672875404358,0.7964552640914917,0.89130986,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34574485,0.7175227403640747,0.38284873962402344,0.8509848117828369,0.9222094,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29254428,0.7182295322418213,0.3026912808418274,0.7824499607086182,0.90085423,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31759852,0.7099875807762146,0.32722848653793335,0.8221293687820435,0.898471,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33764565,0.7080941200256348,0.3827587962150574,0.8923908472061157,0.94511074,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31354058,0.7006751298904419,0.2815951108932495,0.847780704498291,0.88502747,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40139973,0.6990430951118469,0.2373942732810974,0.7941969037055969,0.87858874,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.3989157,0.6908125281333923,0.1942179799079895,0.783595085144043,0.8734343,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25721228,0.8032917976379395,0.16570208966732025,0.6765018701553345,0.9267756,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39412478,0.6689090132713318,0.41501036286354065,0.8608052730560303,0.872403,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.374506,0.6941970586776733,0.4836387634277344,0.8503423929214478,0.8345167,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.3096618,0.7013722062110901,0.10888808965682983,0.7708126902580261,0.8920317,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3366967,0.7335671186447144,0.12248117476701736,0.8116419315338135,0.9199962,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42732874,0.6874046921730042,0.06809605658054352,0.7409871816635132,0.84652567,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33435935,0.7026762366294861,0.157274529337883,0.8731493353843689,0.9266786,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.3075856,0.7301660776138306,0.30743756890296936,0.8616611957550049,0.9362099,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35705492,0.7185369729995728,0.22774577140808105,0.8385406732559204,0.8975297,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33855814,0.6923572421073914,0.3951294422149658,0.8395043015480042,0.838567,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38447064,0.7150803208351135,0.15042616426944733,0.7704424262046814,0.846489,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4196831,0.7632432579994202,0.2897041440010071,0.8402266502380371,0.8970907,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.35814643,0.7779017090797424,0.43169286847114563,0.791096568107605,0.86799526,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.40277982,0.7394126057624817,0.36098554730415344,0.7791571617126465,0.8499271,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.2901822,0.7798355221748352,0.22084364295005798,0.7680320143699646,0.9053439,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.38288096,0.7650312781333923,0.3316419720649719,0.7382045984268188,0.8982097,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.4073762,0.7353695034980774,0.47346019744873047,0.8613109588623047,0.9211798,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.36925372,0.7653636336326599,0.4828091859817505,0.8392578363418579,0.8900995,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.4138347,0.7326335906982422,0.3378905653953552,0.7980913519859314,0.87147045,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.37390456,0.721149742603302,0.32930848002433777,0.7191881537437439,0.74759877,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.34778655,0.8609594702720642,0.36295419931411743,0.7250934839248657,0.89281,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.41141543,0.7114610075950623,0.4917883574962616,0.8836226463317871,0.8947693,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.40527314,0.7361911535263062,0.5487707257270813,0.8187424540519714,0.81429154,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.30714428,0.7685659527778625,0.24539342522621155,0.7722858190536499,0.89804995,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.47522762,0.756269097328186,0.3096995949745178,0.7914959788322449,0.90487075,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.4276238,0.7336679100990295,0.18875813484191895,0.7290655374526978,0.8462776,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.42285073,0.7455843091011047,0.3443323075771332,0.859329104423523,0.93248296,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.3995582,0.7762519717216492,0.37540119886398315,0.8151271343231201,0.8804454,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.39903226,0.7565482258796692,0.334087073802948,0.8347780108451843,0.8792194,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.39967278,0.7302471995353699,0.4751642942428589,0.8195668458938599,0.8090714,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.45680156,0.7527044415473938,0.3299398422241211,0.7631274461746216,0.8497089,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44554213,0.7581558227539062,0.20156705379486084,0.8179399967193604,0.8843915,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33532643,0.7293674945831299,0.23974359035491943,0.7530483603477478,0.8902726,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3516755,0.7262619733810425,0.3857458829879761,0.8141577839851379,0.9048924,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.3106925,0.7529865503311157,0.19422601163387299,0.7596949338912964,0.9127775,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31762886,0.7255869507789612,0.3519463837146759,0.7534306049346924,0.8859996,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.36404312,0.7255054712295532,0.3540605902671814,0.7931694984436035,0.9244061,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.33099273,0.7361921072006226,0.3022802770137787,0.8035052418708801,0.9075865,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.43049127,0.7238522171974182,0.263775110244751,0.7655642628669739,0.8685715,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.3994334,0.712302565574646,0.19314689934253693,0.7741236686706543,0.89118093,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.27868116,0.8200119137763977,0.20220422744750977,0.644241452217102,0.8957031,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.40757734,0.6951457858085632,0.43107208609580994,0.8494800925254822,0.8570632,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.4013327,0.732218325138092,0.4037524461746216,0.7612997889518738,0.8442054,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.33751997,0.7398216724395752,0.27505025267601013,0.7368103265762329,0.8720181,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33764884,0.7443202137947083,0.23573923110961914,0.8026212453842163,0.91828704,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.4213708,0.7042026519775391,0.18029053509235382,0.7700792551040649,0.8851017,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.34102783,0.7203021049499512,0.2356192171573639,0.7991671562194824,0.9109176,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.33932012,0.7505488395690918,0.31649184226989746,0.8050975799560547,0.91909635,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.38318437,0.7356451153755188,0.3527916967868805,0.8262859582901001,0.89467907,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.3566665,0.7209448218345642,0.35675716400146484,0.7988892197608948,0.82878757,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.42011166,0.7386245727539062,0.2318836897611618,0.7779069542884827,0.90575945,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.35122684,0.7690088748931885,0.4603514075279236,0.7185558676719666,0.88932395,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.396709,0.7494693994522095,0.481974333524704,0.6975011825561523,0.91057795,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.38268223,0.7557128667831421,0.5928467512130737,0.7597566246986389,0.83808386,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.37056386,0.7386744618415833,0.3020413815975189,0.7123421430587769,0.9368067,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.3304677,0.764003574848175,0.4350775480270386,0.7120392322540283,0.9116523,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.34387174,0.7337819933891296,0.36537522077560425,0.6705315113067627,0.8895401,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.37018174,0.7254720330238342,0.3895247280597687,0.6457507014274597,0.88396865,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.35280776,0.7433894276618958,0.42996862530708313,0.6294930577278137,0.89969677,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.44917914,0.7521383762359619,0.35229480266571045,0.7329164743423462,0.90711,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.4172185,0.7652152180671692,0.529294490814209,0.7663707137107849,0.885604,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.43496615,0.7531226277351379,0.41737261414527893,0.7317262887954712,0.899207,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.3234098,0.736449658870697,0.39717987179756165,0.6672506332397461,0.91564775,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.32292262,0.7257354855537415,0.3710475564002991,0.6996245384216309,0.89450634,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.45752704,0.7450802326202393,0.582533597946167,0.8144055604934692,0.8545195,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.3371915,0.7510759234428406,0.4242774546146393,0.6867361068725586,0.9370701,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.36519203,0.7390284538269043,0.38957110047340393,0.58392733335495,0.90854985,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.42901465,0.7438003420829773,0.42134594917297363,0.7445719242095947,0.87982696,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.3386011,0.7255602478981018,0.412777841091156,0.6894097328186035,0.8885981,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.39857358,0.730185866355896,0.30114346742630005,0.6220534443855286,0.92171043,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.43239334,0.7310423254966736,0.3708381950855255,0.7522845268249512,0.91521823,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.41111365,0.7670955061912537,0.5608654022216797,0.6325210332870483,0.9035744,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.41372532,0.756498396396637,0.47299855947494507,0.5491383671760559,0.8932129,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.42673996,0.7731409668922424,0.5454037189483643,0.6083894371986389,0.8634167,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.37166166,0.7428429126739502,0.3015976548194885,0.5785461068153381,0.91879094,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.43808967,0.771504819393158,0.6130619049072266,0.6338995099067688,0.8219507,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.49809244,0.7569858431816101,0.7697173357009888,0.7932213544845581,0.6789254,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.36225444,0.7464917898178101,0.39428412914276123,0.49566394090652466,0.8852894,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.4247039,0.7535388469696045,0.5325037240982056,0.5828505754470825,0.86035997,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.42911795,0.755635678768158,0.3904173672199249,0.6150245070457458,0.9268122,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.3935585,0.7774723172187805,0.511273205280304,0.6474524736404419,0.89973503,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.44281757,0.7582560777664185,0.39104411005973816,0.5946560502052307,0.9232437,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.3515032,0.7291955351829529,0.43053412437438965,0.5139393210411072,0.8943993,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.39450866,0.7372453212738037,0.5180734992027283,0.5749425888061523,0.8668932,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.40766755,0.7476646900177002,0.5455114245414734,0.7101926207542419,0.8743458,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.40456873,0.7365543246269226,0.32401448488235474,0.49383312463760376,0.92535216,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.38829467,0.7396379113197327,0.3129560053348541,0.45417970418930054,0.90256226,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.38307598,0.7674517631530762,0.38164156675338745,0.6264327168464661,0.9203747,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.49332967,0.7265172600746155,0.46817994117736816,0.5446281433105469,0.8397392,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.4614433,0.7333919405937195,0.35257214307785034,0.4836500585079193,0.9011857,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.5610849,0.7360895276069641,0.5425550937652588,0.6686922907829285,0.84174234,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3132466,0.7187573313713074,0.22980737686157227,0.8713955879211426,0.9405789,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.37032223,0.7186379432678223,0.3777121901512146,0.8648749589920044,0.8989048,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33920714,0.7103949785232544,0.5033649802207947,0.8900672197341919,0.87389326,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32227272,0.6979056000709534,0.31851625442504883,0.8632709980010986,0.92354095,N/A,N/A
