src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16633213,0.7101424932479858,0.14691677689552307,0.14691677689552307,0.95433104,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19683515,0.7007659077644348,0.11713998019695282,0.11713998019695282,0.9497187,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1612867,0.7048698663711548,0.05034077167510986,0.05034077167510986,0.9511243,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.37467355,0.7755684852600098,0.19110988080501556,0.19110988080501556,0.94582385,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.40332058,0.7817532420158386,0.25319963693618774,0.25319963693618774,0.9297756,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.36879227,0.7546721696853638,0.24375835061073303,0.24375835061073303,0.94062984,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.35281906,0.7839123606681824,0.27871257066726685,0.27871257066726685,0.8991916,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.20217955,0.7526199221611023,0.09366396069526672,0.09366396069526672,0.9712714,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.16180497,0.7512730956077576,0.14869166910648346,0.14869166910648346,0.947893,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.19556692,0.7425378561019897,0.23716570436954498,0.23716570436954498,0.9485244,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.16593876,0.7623782157897949,0.22129683196544647,0.22129683196544647,0.95395213,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.35550192,0.8369726538658142,0.21914732456207275,0.21914732456207275,0.9522239,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.32536152,0.845435619354248,0.2628064751625061,0.2628064751625061,0.9329938,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.31079677,0.7978264689445496,0.37022894620895386,0.37022894620895386,0.84687036,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.30943447,0.8335888385772705,0.3233301043510437,0.3233301043510437,0.9148764,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.32771653,0.8049228191375732,0.21678462624549866,0.21678462624549866,0.9369947,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.22529441,0.7880018353462219,0.17493122816085815,0.17493122816085815,0.95108163,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3478715,0.7646685838699341,0.2451893389225006,0.2451893389225006,0.93013173,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.32426175,0.7813630700111389,0.387730211019516,0.387730211019516,0.8818601,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13204654,0.7543480396270752,0.20421822369098663,0.20421822369098663,0.9620707,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15209562,0.7401431798934937,0.11269839853048325,0.11269839853048325,0.97343904,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22085574,0.713620126247406,0.31180840730667114,0.31180840730667114,0.95332444,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12515537,0.7215545177459717,0.28773000836372375,0.28773000836372375,0.9434566,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.3042646,0.7929838299751282,0.22496791183948517,0.22496791183948517,0.9439158,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.3345209,0.7998877167701721,0.2623736262321472,0.2623736262321472,0.90727353,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.35700464,0.747139573097229,0.253814160823822,0.253814160823822,0.9309858,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.31392962,0.7817186713218689,0.26681947708129883,0.26681947708129883,0.9057342,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.14124157,0.8228389620780945,0.16462330520153046,0.16462330520153046,0.9560236,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.28400522,0.782356858253479,0.11792755872011185,0.11792755872011185,0.95778775,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.21800049,0.7302237153053284,0.15616975724697113,0.15616975724697113,0.95238894,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.1260189,0.7738121151924133,0.1930045634508133,0.1930045634508133,0.94786036,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.19748929,0.8416164517402649,0.24179796874523163,0.24179796874523163,0.9314872,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.418741,0.8509068489074707,0.29634061455726624,0.29634061455726624,0.9251172,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.37686595,0.756988525390625,0.2819642424583435,0.2819642424583435,0.93254614,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.24837768,0.8464447855949402,0.4047532081604004,0.4047532081604004,0.87815225,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.46857876,0.7717165350914001,0.4124220013618469,0.4124220013618469,0.872869,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.40707898,0.741089940071106,0.27842772006988525,0.27842772006988525,0.90079665,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.3482803,0.7650883197784424,0.4339253306388855,0.4339253306388855,0.9231036,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29667366,0.7493752837181091,0.3930167853832245,0.3930167853832245,0.8880466,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5244426,0.7788980603218079,0.5953748822212219,0.5953748822212219,0.80285585,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.42779028,0.7335432171821594,0.4709438383579254,0.4709438383579254,0.8743539,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.41629052,0.744688868522644,0.5447482466697693,0.5447482466697693,0.87352,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.385505,0.7666124701499939,0.4314842224121094,0.4314842224121094,0.88993067,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.4458276,0.7246202230453491,0.25736844539642334,0.25736844539642334,0.88576216,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33556873,0.727124035358429,0.18332068622112274,0.18332068622112274,0.89033955,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.345842,0.7176920175552368,0.3751569390296936,0.3751569390296936,0.9223129,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29186016,0.7181618213653564,0.29648351669311523,0.29648351669311523,0.90125203,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44559565,0.7562852501869202,0.2300984412431717,0.2300984412431717,0.8916854,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33488882,0.7293139100074768,0.24606198072433472,0.24606198072433472,0.8895812,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3458686,0.7411229610443115,0.33291757106781006,0.33291757106781006,0.92224497,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.3106612,0.7500565052032471,0.2585147023200989,0.2585147023200989,0.8990522,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.44566828,0.7982665300369263,0.27169764041900635,0.27169764041900635,0.89247656,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.33426818,0.7498446106910706,0.23078317940235138,0.23078317940235138,0.88897794,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.34433013,0.7794813513755798,0.30031973123550415,0.30031973123550415,0.9020293,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.2935783,0.7784421443939209,0.23974785208702087,0.23974785208702087,0.90415686,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.38719183,0.7404160499572754,0.38403260707855225,0.38403260707855225,0.8822624,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.36587533,0.758511483669281,0.3272027373313904,0.3272027373313904,0.9428674,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.31419867,0.7342129349708557,0.4893431067466736,0.4893431067466736,0.8854768,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40111205,0.744961678981781,0.5124310851097107,0.5124310851097107,0.8783342,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.3882454,0.7358022928237915,0.4419667720794678,0.4419667720794678,0.8693815,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.44385555,0.7582531571388245,0.412157267332077,0.412157267332077,0.8993447,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39964357,0.7403393387794495,0.45036113262176514,0.45036113262176514,0.88621783,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.54501754,0.7365753650665283,0.51581871509552,0.51581871509552,0.8651201,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31796017,0.7098855376243591,0.31660085916519165,0.31660085916519165,0.8990569,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33794266,0.7082713842391968,0.3858833611011505,0.3858833611011505,0.9471921,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.3144263,0.7011527419090271,0.27873027324676514,0.27873027324676514,0.885493,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40110025,0.699188768863678,0.23247481882572174,0.23247481882572174,0.87716484,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31747043,0.7266016602516174,0.33559682965278625,0.33559682965278625,0.90019655,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33737117,0.7348886132240295,0.4109882712364197,0.4109882712364197,0.94608986,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.34358695,0.7309752106666565,0.3084799647331238,0.3084799647331238,0.9012738,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.42198354,0.7226828932762146,0.3260769248008728,0.3260769248008728,0.8605039,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.36848226,0.7583673596382141,0.31200164556503296,0.31200164556503296,0.8870468,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.33739537,0.7684578895568848,0.4281109869480133,0.4281109869480133,0.9467356,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.37022886,0.7685775756835938,0.4742940664291382,0.4742940664291382,0.8690898,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40076327,0.7704524397850037,0.32791662216186523,0.32791662216186523,0.8760182,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.43494034,0.7305091023445129,0.5864388942718506,0.5864388942718506,0.81759596,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25744846,0.8284236192703247,0.27742239832878113,0.27742239832878113,0.92545086,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.40760306,0.7219630479812622,0.434661865234375,0.434661865234375,0.882054,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.37429085,0.7408523559570312,0.5498197674751282,0.5498197674751282,0.8373275,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.49710268,0.7390987873077393,0.553175151348114,0.553175151348114,0.8021558,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.34046626,0.8443647623062134,0.46222537755966187,0.46222537755966187,0.8964738,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.49648523,0.741803765296936,0.6102873086929321,0.6102873086929321,0.8429822,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.47691107,0.7499545812606812,0.6357581615447998,0.6357581615447998,0.79667956,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.3990087,0.6906813979148865,0.1821889579296112,0.1821889579296112,0.85551095,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25779733,0.8030787110328674,0.16047513484954834,0.16047513484954834,0.9257109,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39473104,0.6687512993812561,0.40727806091308594,0.40727806091308594,0.87167716,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37459797,0.6941916942596436,0.4797895848751068,0.4797895848751068,0.83290374,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39852703,0.7126832604408264,0.09609726071357727,0.09609726071357727,0.8708714,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.29104033,0.8482778072357178,0.3163684904575348,0.3163684904575348,0.8769215,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.39409232,0.6981441974639893,0.4045218229293823,0.4045218229293823,0.8731004,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.40308285,0.7258144617080688,0.3758849501609802,0.3758849501609802,0.8389526,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39894515,0.7388079762458801,0.23682548105716705,0.23682548105716705,0.860198,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.34129,0.8799131512641907,0.36173224449157715,0.36173224449157715,0.88654566,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.3944742,0.7231172323226929,0.41199278831481934,0.41199278831481934,0.8752247,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.40495133,0.737926185131073,0.5602915287017822,0.5602915287017822,0.72042537,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.3091244,0.7458375692367554,0.4494720697402954,0.4494720697402954,0.8920604,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.33856374,0.7656710743904114,0.24786794185638428,0.24786794185638428,0.92190516,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.45396054,0.7348777651786804,0.5290353894233704,0.5290353894233704,0.8024508,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.37241226,0.7538511753082275,0.3283498287200928,0.3283498287200928,0.91491103,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.42128283,0.747978150844574,0.3959454298019409,0.3959454298019409,0.89103854,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.41190043,0.7210251688957214,0.49392440915107727,0.49392440915107727,0.8864496,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5270405,0.7349117994308472,0.5230462551116943,0.5230462551116943,0.8590921,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.41422945,0.7237170338630676,0.4977850615978241,0.4977850615978241,0.9124087,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30966908,0.7016150951385498,0.10563895106315613,0.10563895106315613,0.89685994,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.336699,0.7341594696044922,0.13001078367233276,0.13001078367233276,0.9215412,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.4288261,0.6872299909591675,0.08529199659824371,0.08529199659824371,0.85005206,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33341715,0.70250403881073,0.15694916248321533,0.15694916248321533,0.9255409,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.3423463,0.7337594628334045,0.29659390449523926,0.29659390449523926,0.8849871,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.3356326,0.7439724802970886,0.2553904354572296,0.2553904354572296,0.92218184,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.42805687,0.7038763165473938,0.10601088404655457,0.10601088404655457,0.8542146,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.33476904,0.7232216596603394,0.1986413598060608,0.1986413598060608,0.9272917,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.30866504,0.7681832909584045,0.2620154619216919,0.2620154619216919,0.8973524,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.45982835,0.7569277882575989,0.3327378034591675,0.3327378034591675,0.90022063,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.4279253,0.7338966131210327,0.1869482696056366,0.1869482696056366,0.8527796,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.37015665,0.7381204962730408,0.2147752344608307,0.2147752344608307,0.9308861,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.30657223,0.7687457799911499,0.24022716283798218,0.24022716283798218,0.9356053,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.35718474,0.7731973528862,0.4293394684791565,0.4293394684791565,0.90072066,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.337644,0.7297759056091309,0.472018301486969,0.472018301486969,0.830675,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38499168,0.7503538727760315,0.5696811676025391,0.5696811676025391,0.84876525,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.41573453,0.7786211371421814,0.5458687543869019,0.5458687543869019,0.8334899,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.4229884,0.748689591884613,0.5602153539657593,0.5602153539657593,0.85989356,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.42296225,0.7440943717956543,0.5560212135314941,0.5560212135314941,0.84841174,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.499326,0.7402069568634033,0.45042020082473755,0.45042020082473755,0.8804396,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.3063063,0.7297852039337158,0.30343547463417053,0.30343547463417053,0.93504035,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35659337,0.7185296416282654,0.23569360375404358,0.23569360375404358,0.89995503,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33785748,0.6919923424720764,0.39315786957740784,0.39315786957740784,0.83200717,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38476428,0.7151908278465271,0.1436421126127243,0.1436421126127243,0.8430103,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.3382934,0.7533798813819885,0.3034997582435608,0.3034997582435608,0.9252912,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.39010203,0.7333340644836426,0.3319562077522278,0.3319562077522278,0.89706784,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.35934472,0.7167196869850159,0.38842707872390747,0.38842707872390747,0.81368256,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.41680992,0.7328441739082336,0.19737780094146729,0.19737780094146729,0.9150653,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.3616167,0.7843701243400574,0.3950302302837372,0.3950302302837372,0.88269746,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.38635612,0.7520959377288818,0.3239284157752991,0.3239284157752991,0.8784843,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.3941213,0.7405803203582764,0.43938541412353516,0.43938541412353516,0.79506093,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.45017934,0.7623409032821655,0.290657639503479,0.290657639503479,0.86844367,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.31405693,0.7769864797592163,0.39198294281959534,0.39198294281959534,0.9429058,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.36743283,0.7586666941642761,0.447639524936676,0.447639524936676,0.90548205,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.36466184,0.7564555406570435,0.41491469740867615,0.41491469740867615,0.88672805,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.3551905,0.7434743642807007,0.2868066430091858,0.2868066430091858,0.9324899,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.43365443,0.759248673915863,0.5276150703430176,0.5276150703430176,0.9169865,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.46517622,0.7375389337539673,0.5035531520843506,0.5035531520843506,0.88044965,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.43391988,0.7598344683647156,0.5457047820091248,0.5457047820091248,0.8171292,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.40440977,0.7432438731193542,0.3394840359687805,0.3394840359687805,0.9048494,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31270483,0.718953013420105,0.23603981733322144,0.23603981733322144,0.94197005,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.37039727,0.7188622951507568,0.37862998247146606,0.37862998247146606,0.90061665,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33900163,0.7099541425704956,0.49863940477371216,0.49863940477371216,0.8766681,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32190567,0.6978152394294739,0.29941320419311523,0.29941320419311523,0.92597765,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.32216507,0.7461551427841187,0.28444623947143555,0.28444623947143555,0.93430245,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.37049112,0.739503800868988,0.366667240858078,0.366667240858078,0.9040002,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.33900726,0.7438651323318481,0.46854743361473083,0.46854743361473083,0.87655777,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.32193285,0.7158036231994629,0.2847934663295746,0.2847934663295746,0.9276056,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.36149108,0.7560061812400818,0.33430761098861694,0.33430761098861694,0.9145406,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.3945749,0.7662948369979858,0.3591505289077759,0.3591505289077759,0.8819128,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.3385533,0.7585906386375427,0.4854235351085663,0.4854235351085663,0.87178266,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.32253048,0.7307584881782532,0.35692542791366577,0.35692542791366577,0.9212755,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33057082,0.7642610669136047,0.4392545223236084,0.4392545223236084,0.91031057,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.3427096,0.7336058020591736,0.37831979990005493,0.37831979990005493,0.8903792,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.3499037,0.7254981398582458,0.3071886897087097,0.3071886897087097,0.8909457,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.33608705,0.7465193867683411,0.38836684823036194,0.38836684823036194,0.90423447,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.4311064,0.7705740332603455,0.5895364880561829,0.5895364880561829,0.85723615,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.4639859,0.7459926009178162,0.7205519676208496,0.7205519676208496,0.76252943,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.40747404,0.7454476356506348,0.3797643780708313,0.3797643780708313,0.90192366,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.4318863,0.7497116923332214,0.5361400246620178,0.5361400246620178,0.85090137,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.32956514,0.7298152446746826,0.26842933893203735,0.26842933893203735,0.91384745,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34253526,0.6825308799743652,0.5349735021591187,0.5349735021591187,0.89118004,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30352312,0.7192883491516113,0.18721497058868408,0.18721497058868408,0.92903847,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.33595568,0.7011206150054932,0.4706100523471832,0.4706100523471832,0.9083922,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.3887955,0.767173171043396,0.42325228452682495,0.42325228452682495,0.84608394,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.39029488,0.7063069939613342,0.39638206362724304,0.39638206362724304,0.87484777,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.30327356,0.7411277890205383,0.17796117067337036,0.17796117067337036,0.92923015,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.3631563,0.7268169522285461,0.31834226846694946,0.31834226846694946,0.89626193,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.4329223,0.7949100732803345,0.5263659954071045,0.5263659954071045,0.8105971,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.34169814,0.7433303594589233,0.4262421131134033,0.4262421131134033,0.88655376,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.29835707,0.7719151973724365,0.18846312165260315,0.18846312165260315,0.92181826,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.3356398,0.7709263563156128,0.3196769654750824,0.3196769654750824,0.90777105,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.40309656,0.7550969123840332,0.23088309168815613,0.23088309168815613,0.92789334,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.37793487,0.7734684944152832,0.39455661177635193,0.39455661177635193,0.90485835,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.3986373,0.7521212697029114,0.2968311011791229,0.2968311011791229,0.9207766,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.3171991,0.7486440539360046,0.42247021198272705,0.42247021198272705,0.9186198,N/A,N/A
