src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.49399042,0.0,0.07921532541513443,0.6073672771453857,0.8075192,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.524075,0.0,-0.013985203579068184,0.5447282195091248,0.87365717,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.37774223,0.0,0.43210938572883606,0.8460623621940613,0.83029926,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.41936874,0.0,0.16869255900382996,0.7225301265716553,0.7875388,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.39186084,0.0,0.22126418352127075,0.7418990731239319,0.85708374,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3953921,0.0,0.05332197993993759,0.6849636435508728,0.89057565,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.41772142,0.0,0.446897953748703,0.8151496648788452,0.80472857,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.4593788,0.0,0.309479296207428,0.7167203426361084,0.7754364,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.44292158,0.0,0.07335192710161209,0.6453631520271301,0.8095321,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.45907924,0.0,0.10156461596488953,0.6613784432411194,0.8585487,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5075205,0.0,0.5424933433532715,0.7889158725738525,0.80102015,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.43548727,0.0,0.5343819856643677,0.6925716400146484,0.7658558,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.43193716,0.0,0.26152855157852173,0.6721498370170593,0.87788177,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.48941502,0.0,0.5647484064102173,0.7737704515457153,0.8231218,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.48488045,0.0,0.4658244550228119,0.6466052532196045,0.80454004,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.45967618,0.0,0.4965619444847107,0.6003100275993347,0.7600888,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.42922226,0.0,0.36419084668159485,0.6014128923416138,0.86258626,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5028152,0.0,0.4348796606063843,0.6093710660934448,0.8100429,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.4818824,0.0,0.24974538385868073,0.7451578974723816,0.8138688,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39370686,0.0,0.3748030960559845,0.750302255153656,0.7925571,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.4089423,0.0,0.2748095989227295,0.7744487524032593,0.8857692,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.46102458,0.0,0.3084312677383423,0.7648870944976807,0.811538,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.47229964,0.0,0.39527326822280884,0.7947058081626892,0.801913,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.36809435,0.0,0.4024304747581482,0.7746219038963318,0.7602406,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.46931925,0.0,0.3325335383415222,0.7754501104354858,0.8578072,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.44824728,0.0,0.19143468141555786,0.7739841341972351,0.81400263,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.508374,0.0,0.35826608538627625,0.7418187856674194,0.79904276,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.42263705,0.0,0.48866939544677734,0.7810578346252441,0.7455943,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.45286375,0.0,0.322295218706131,0.7709904909133911,0.86806726,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.4859305,0.0,0.25245898962020874,0.7630751132965088,0.81230235,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4503363,0.0,0.5447250008583069,0.7419292330741882,0.8200876,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.30720627,0.0,0.33803099393844604,0.6167253255844116,0.8103585,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.44962198,0.0,0.3705306351184845,0.6728779673576355,0.90326893,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.48332718,0.0,0.5190284252166748,0.6913720965385437,0.7882523,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5047161,0.0,0.5587422847747803,0.6840132474899292,0.7804152,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.3266977,0.0,0.3901275396347046,0.6183483004570007,0.85020703,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.4560385,0.0,0.4209471344947815,0.6356709003448486,0.9066334,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.44897947,0.0,0.5955636501312256,0.6516371369361877,0.72239435,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4208669,0.0,0.3445777893066406,0.7544882893562317,0.82161254,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.28728974,0.0,0.26242220401763916,0.6945873498916626,0.83641857,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4251677,0.0,0.16212299466133118,0.7082362174987793,0.9169826,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.45311677,0.0,0.3166482150554657,0.738266110420227,0.80172575,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.41174847,0.0,0.329038143157959,0.8204317092895508,0.8348978,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.29881763,0.0,0.34608229994773865,0.740043044090271,0.7992838,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.37844634,0.0,0.1989876925945282,0.7924143075942993,0.92517185,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.40806216,0.0,0.2750224471092224,0.730385959148407,0.816622,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.44760016,0.0,0.3789055347442627,0.7829394340515137,0.81805027,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.29235265,0.0,0.2996543347835541,0.7392358779907227,0.8221535,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.42457634,0.0,0.21816036105155945,0.7337344884872437,0.9151211,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.43920124,0.0,0.33760687708854675,0.7484905123710632,0.79865265,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.502431,0.0,0.5361106395721436,0.7162491679191589,0.71969527,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.57462543,0.0,0.470589280128479,0.6729942560195923,0.7710905,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.49281892,0.0,0.5610487461090088,0.6960136294364929,0.70362353,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.40534857,0.0,0.563895583152771,0.764762282371521,0.8423174,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5224974,0.0,0.5576674342155457,0.6401442885398865,0.7118244,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5368922,0.0,0.48439687490463257,0.5995487570762634,0.7805998,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.48869488,0.0,0.6324584484100342,0.7176732420921326,0.71233934,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.43899533,0.0,0.46526575088500977,0.6247361302375793,0.8516338,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.45455277,0.0,0.4552474617958069,0.7504298090934753,0.7360169,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5396461,0.0,0.35756346583366394,0.768212616443634,0.7977433,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.46528882,0.0,0.5203418731689453,0.7930432558059692,0.74728525,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.3887984,0.0,0.27317148447036743,0.7744820713996887,0.8642293,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.37598044,0.0,0.5004779696464539,0.8115192651748657,0.75996757,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.43699637,0.0,0.32204878330230713,0.793444037437439,0.79757655,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4310491,0.0,0.5475155115127563,0.8230317831039429,0.74771696,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.38116232,0.0,0.3200415074825287,0.8304845690727234,0.8705332,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.45740765,0.0,0.5396707653999329,0.7805519700050354,0.733162,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.52302957,0.0,0.43168219923973083,0.7675679922103882,0.75916684,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.47620034,0.0,0.5698809623718262,0.7686574459075928,0.6723672,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.38197955,0.0,0.2873939871788025,0.8140537142753601,0.88723403,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.43347985,0.0,0.36320626735687256,0.7017215490341187,0.8436748,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.45266095,0.0,0.5951108336448669,0.7535662651062012,0.7746632,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.4300654,0.0,0.45688897371292114,0.6427039504051208,0.8584775,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.43222758,0.0,0.45897698402404785,0.5967742204666138,0.86220634,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.50712764,0.0,0.4549959897994995,0.6338322758674622,0.84049565,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.49666798,0.0,0.5080273151397705,0.5930200219154358,0.7581314,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.45410895,0.0,0.5218628644943237,0.6566035747528076,0.839537,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4522463,0.0,0.5001814961433411,0.614373505115509,0.8302257,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.40871516,0.0,0.15644636750221252,0.7315253019332886,0.844813,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.41961557,0.0,0.34896624088287354,0.7658472061157227,0.7942574,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.42141005,0.0,0.22032439708709717,0.5970569849014282,0.88201976,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.39364222,0.0,0.24722641706466675,0.7333924174308777,0.89593935,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44116414,0.0,0.25999632477760315,0.8150283098220825,0.8610913,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.36944786,0.0,0.34725916385650635,0.7917349338531494,0.8066026,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.4011305,0.0,0.2707160413265228,0.6602527499198914,0.8524439,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.39914513,0.0,0.33009299635887146,0.7859900593757629,0.8667073,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.45528328,0.0,0.2946268320083618,0.7708214521408081,0.858273,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.41711003,0.0,0.33190351724624634,0.7325204014778137,0.79011965,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.387623,0.0,0.21274013817310333,0.6546856164932251,0.84265685,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.42340302,0.0,0.35508638620376587,0.7584691047668457,0.8534343,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.41398126,0.0,0.44349175691604614,0.625247597694397,0.84890556,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.41134584,0.0,0.3772807717323303,0.5390394330024719,0.82056606,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.40196663,0.0,0.5812148451805115,0.7410281896591187,0.7767992,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5122511,0.0,0.5455315113067627,0.7023647427558899,0.7869717,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.41793925,0.0,0.4860818088054657,0.6520313024520874,0.8675337,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.39487886,0.0,0.3746391832828522,0.5601212382316589,0.86670876,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.39899474,0.0,0.5541588068008423,0.629876434803009,0.7792456,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.45070046,0.0,0.5874397158622742,0.6407710313796997,0.77405345,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.41138184,0.0,0.26552730798721313,0.6863296031951904,0.8646778,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.39733708,0.0,0.15486609935760498,0.5956256985664368,0.8219249,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3910529,0.0,0.3687594532966614,0.7781731486320496,0.80919844,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.48772335,0.0,0.49805158376693726,0.8372538089752197,0.8064597,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.44439697,0.0,0.3480287790298462,0.7470468282699585,0.84068453,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.3688799,0.0,0.22014394402503967,0.6696693301200867,0.8285265,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.3921807,0.0,0.5095442533493042,0.8025009632110596,0.7889054,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.45259243,0.0,0.43623942136764526,0.8008531332015991,0.7958884,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4008554,0.0,0.35764479637145996,0.783207893371582,0.8582222,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.3638438,0.0,0.22064104676246643,0.7126258611679077,0.8305739,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.38088617,0.0,0.514514684677124,0.8142822980880737,0.76962787,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.4754886,0.0,0.47274038195610046,0.8125594854354858,0.7842312,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.38080528,0.0,0.6103823184967041,0.707552433013916,0.71716654,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.3917122,0.0,0.44449102878570557,0.6209274530410767,0.8331136,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.42057428,0.0,0.4123549163341522,0.5450653433799744,0.8362654,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.37219554,0.0,0.5186477303504944,0.7080788612365723,0.86387,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.41482475,0.0,0.5812782645225525,0.5997408628463745,0.7609268,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.424229,0.0,0.49353232979774475,0.5913032293319702,0.8532972,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.3901906,0.0,0.3372657299041748,0.5041325092315674,0.8684342,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.42331213,0.0,0.47736304998397827,0.592806875705719,0.85889375,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.35107,0.0,0.47810134291648865,0.8083057403564453,0.7868593,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.37588808,0.0,0.36452287435531616,0.7523468732833862,0.85912466,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4085948,0.0,0.38533517718315125,0.6945533156394958,0.8267754,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.35834724,0.0,0.12738744914531708,0.7782121896743774,0.88941157,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.34045035,0.0,0.49987444281578064,0.7921543121337891,0.7713968,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4150794,0.0,0.4356718063354492,0.781212568283081,0.84329534,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.41173884,0.0,0.35004180669784546,0.7203340530395508,0.82227224,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.3805837,0.0,0.2025877833366394,0.7726629376411438,0.8682673,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3611342,0.0,0.5399574041366577,0.7977200150489807,0.72997254,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.3884435,0.0,0.44312962889671326,0.8097002506256104,0.83641887,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.40026298,0.0,0.42918238043785095,0.7870789766311646,0.82470566,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.37292558,0.0,0.2644760310649872,0.8023524284362793,0.8541572,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.49406296,0.0,0.6874247789382935,0.7777034044265747,0.6948306,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.4647423,0.0,0.3868314027786255,0.6117842793464661,0.8545894,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.35145646,0.0,0.4012041985988617,0.6204836368560791,0.81653684,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.4417406,0.0,0.4123329520225525,0.6328766345977783,0.84238315,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.45708233,0.0,0.6560298204421997,0.6882344484329224,0.66910255,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.3825582,0.0,0.5057379007339478,0.6677326560020447,0.8472489,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.34604436,0.0,0.47374171018600464,0.5821675658226013,0.8184961,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4177952,0.0,0.49035462737083435,0.570050060749054,0.8395872,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.47368044,0.0,0.3510037660598755,0.715502142906189,0.7458916,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.43327004,0.0,0.2409653216600418,0.6716205477714539,0.8733275,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.33167422,0.0,0.3013685643672943,0.7989080548286438,0.8976755,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.42533576,0.0,0.38360595703125,0.8120841979980469,0.8695613,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.3892098,0.0,0.4433022439479828,0.7351179122924805,0.72277606,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.39845854,0.0,0.3077252507209778,0.7216715812683105,0.8712904,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.36750102,0.0,0.37759578227996826,0.8177682161331177,0.9144224,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.36081508,0.0,0.4373457133769989,0.8279011249542236,0.86123556,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.415986,0.0,0.3896648585796356,0.7452443242073059,0.72796726,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.40005904,0.0,0.1412489116191864,0.7274645566940308,0.8726256,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.34259397,0.0,0.42945051193237305,0.8254931569099426,0.8688804,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.38164335,0.0,0.5399646162986755,0.888706386089325,0.8695836,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.33192864,0.0,0.45261460542678833,0.6747260093688965,0.87811136,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.39023507,0.0,0.49449944496154785,0.6649408936500549,0.79937994,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4117582,0.0,0.4070073366165161,0.6477463245391846,0.8338777,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4358989,0.0,0.499594122171402,0.6521055698394775,0.85214645,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.38384992,0.0,0.44899433851242065,0.5978472232818604,0.8764075,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.39136103,0.0,0.44721484184265137,0.5479933023452759,0.8074726,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.41298452,0.0,0.7078901529312134,0.7510706186294556,0.61375976,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.44307756,0.0,0.43654686212539673,0.5983327627182007,0.86676717,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3175258,0.0,0.15353743731975555,0.737892746925354,0.8968457,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.3765074,0.0,0.4648344814777374,0.81912761926651,0.8067838,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.38950747,0.0,0.30835798382759094,0.7085242867469788,0.8466487,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43063378,0.0,0.41843292117118835,0.7568451762199402,0.8630501,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.3658744,0.0,0.29634758830070496,0.7564489245414734,0.8768501,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.40146646,0.0,0.49543261528015137,0.836246132850647,0.8168547,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.3844948,0.0,0.3488912582397461,0.7647048830986023,0.83043253,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.417893,0.0,0.39534175395965576,0.7927291393280029,0.88032544,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.3401664,0.0,0.24949334561824799,0.8063511848449707,0.8829665,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.39795417,0.0,0.5301885604858398,0.8494012355804443,0.8088064,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.3829007,0.0,0.2133205533027649,0.700761616230011,0.78960335,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.41514635,0.0,0.36474788188934326,0.8257124423980713,0.8701043,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.39854056,0.0,0.5778793096542358,0.7403026819229126,0.8228799,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.40117684,0.0,0.42299884557724,0.5570501089096069,0.77602386,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.3498664,0.0,0.4572821259498596,0.6219915151596069,0.85788554,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.36869866,0.0,0.35218799114227295,0.6038860082626343,0.8844636,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.39239743,0.0,0.4727051854133606,0.597334623336792,0.8448511,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.34144002,0.0,0.3590337038040161,0.5388208031654358,0.8063427,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.28680217,0.0,0.4502270817756653,0.6061381101608276,0.88958454,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.34094045,0.0,0.32190191745758057,0.5718157887458801,0.8952824,N/A,N/A
