src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.46111032,0.0,0.1065702736377716,0.6108170747756958,0.7982935,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.46847036,0.0,0.09887224435806274,0.5744668245315552,0.8549179,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.42122886,0.0,0.43682050704956055,0.8349184989929199,0.8123217,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.44820392,0.0,0.2422105371952057,0.725552499294281,0.7628878,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.39132813,0.0,0.22771042585372925,0.7254836559295654,0.8323642,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.37634945,0.0,0.24309730529785156,0.7351052165031433,0.87694436,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44839793,0.0,0.4153839349746704,0.7787987589836121,0.76577497,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.4899113,0.0,0.33643147349357605,0.7114335298538208,0.7522718,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.41883743,0.0,0.1508505940437317,0.6817461252212524,0.81747216,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.41449863,0.0,0.2192179411649704,0.6835943460464478,0.8303503,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.50200295,0.0,0.5210714340209961,0.7812472581863403,0.8060735,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4512158,0.0,0.5229141116142273,0.6889168620109558,0.77680326,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.44268656,0.0,0.3397582769393921,0.6957260370254517,0.86376745,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.50239915,0.0,0.5590096712112427,0.7541130781173706,0.76726127,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.4836654,0.0,0.4671178460121155,0.6527124643325806,0.8228646,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.46917427,0.0,0.5415303707122803,0.6306750178337097,0.7556664,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.47763556,0.0,0.443877637386322,0.6406058073043823,0.8625329,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5221503,0.0,0.46167510747909546,0.6103832125663757,0.76424146,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.47193173,0.0,0.30058375000953674,0.7846336960792542,0.84508294,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4169767,0.0,0.3494667112827301,0.7368042469024658,0.78746533,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.4298193,0.0,0.23834459483623505,0.7557805776596069,0.8745266,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.47836584,0.0,0.2257254421710968,0.7122582197189331,0.7808063,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.49992934,0.0,0.3733491897583008,0.806882917881012,0.8306284,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.41492432,0.0,0.42198842763900757,0.782159686088562,0.7613467,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5014149,0.0,0.34714314341545105,0.7782056331634521,0.85433817,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.48946255,0.0,0.18325404822826385,0.7642471790313721,0.80527985,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5346458,0.0,0.41493740677833557,0.7824613451957703,0.830513,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.44796604,0.0,0.48725128173828125,0.7915951013565063,0.764096,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.51260066,0.0,0.3427541255950928,0.7677431106567383,0.85117936,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.51657176,0.0,0.25911206007003784,0.7429727911949158,0.78439564,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.47537172,0.0,0.5567446947097778,0.7398234605789185,0.78781044,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.32004628,0.0,0.34726494550704956,0.6321622729301453,0.8314764,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.46124965,0.0,0.4822860062122345,0.7142624855041504,0.891819,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.49090993,0.0,0.4970017671585083,0.6835328340530396,0.80451715,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.53960997,0.0,0.5752214193344116,0.6899884939193726,0.7586453,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.36359853,0.0,0.41373854875564575,0.6287382245063782,0.8449877,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.47663307,0.0,0.47802338004112244,0.6558431386947632,0.8600698,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4612032,0.0,0.5573585033416748,0.6215680837631226,0.71868026,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.441948,0.0,0.28154659271240234,0.713958203792572,0.7978637,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.32491118,0.0,0.34078389406204224,0.7067450284957886,0.80411893,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4396323,0.0,0.15913555026054382,0.6970963478088379,0.9029438,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.44601944,0.0,0.3693861961364746,0.7593060731887817,0.8030622,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.44902468,0.0,0.28655868768692017,0.7554048299789429,0.7669642,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.35761985,0.0,0.33411020040512085,0.7214180827140808,0.77880806,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.40679872,0.0,0.26110878586769104,0.78420090675354,0.8896336,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.41983122,0.0,0.41828781366348267,0.7741490602493286,0.8003645,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.48038855,0.0,0.2911562919616699,0.7078890800476074,0.7580651,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.34589908,0.0,0.2643198072910309,0.6970154643058777,0.78272074,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.44059515,0.0,0.14473047852516174,0.7045028805732727,0.90450335,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.45519158,0.0,0.43855616450309753,0.7694095373153687,0.76988566,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5214019,0.0,0.5171112418174744,0.7232199311256409,0.7642559,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.58006096,0.0,0.5073813199996948,0.691194474697113,0.7618691,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.49548072,0.0,0.45887690782546997,0.658611536026001,0.77652025,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.42967322,0.0,0.5799421072006226,0.7455215454101562,0.7388623,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5279905,0.0,0.5153193473815918,0.6208155155181885,0.75352234,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.53850555,0.0,0.4869460165500641,0.591639518737793,0.74735093,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.4850206,0.0,0.5832949280738831,0.6880586743354797,0.73477364,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.471582,0.0,0.5096028447151184,0.6336009502410889,0.7729504,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4492639,0.0,0.45448246598243713,0.7811307311058044,0.7882457,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.52576864,0.0,0.3685365319252014,0.7585285305976868,0.7778393,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47644687,0.0,0.5202208161354065,0.814949631690979,0.78681946,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.41823745,0.0,0.35739558935165405,0.7323381900787354,0.76007956,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.38077617,0.0,0.4516182839870453,0.8277464509010315,0.80823934,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.43381798,0.0,0.32934466004371643,0.7995453476905823,0.80286914,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.45327866,0.0,0.5927262306213379,0.8441866636276245,0.7598053,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.43012792,0.0,0.440954327583313,0.7635438442230225,0.72253835,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.4458004,0.0,0.5289766788482666,0.7966008186340332,0.77388215,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.4994624,0.0,0.41848689317703247,0.7590732574462891,0.7541875,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4847382,0.0,0.5753048658370972,0.8124481439590454,0.74814665,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.43212116,0.0,0.3629871606826782,0.7320830225944519,0.736267,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.44812113,0.0,0.33207792043685913,0.7127569913864136,0.8929186,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.46995556,0.0,0.5439737439155579,0.7221470475196838,0.76747775,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.4891854,0.0,0.4608076810836792,0.6359334588050842,0.82066655,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4363321,0.0,0.42753976583480835,0.5828456878662109,0.8803066,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.53164405,0.0,0.4284455180168152,0.6230823397636414,0.85368603,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5248399,0.0,0.5715512633323669,0.631399393081665,0.72029364,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.54721105,0.0,0.5474298000335693,0.6641790866851807,0.7889821,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.47137433,0.0,0.5068124532699585,0.6188310384750366,0.8350437,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4215607,0.0,0.2210160493850708,0.7845799922943115,0.8878705,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.42659682,0.0,0.3527388274669647,0.7752875089645386,0.80596197,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.46868193,0.0,0.24481576681137085,0.5895291566848755,0.8515682,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.41134673,0.0,0.3247579038143158,0.6886029243469238,0.7798806,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44574523,0.0,0.30731502175331116,0.853182315826416,0.89861274,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.39013916,0.0,0.3413147032260895,0.8091176748275757,0.8332813,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.47708008,0.0,0.31522783637046814,0.6777455806732178,0.8497547,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.42922664,0.0,0.5308300256729126,0.7829689979553223,0.73069257,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.4750389,0.0,0.34645888209342957,0.8115252256393433,0.900254,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.42835468,0.0,0.3755035102367401,0.7656656503677368,0.8150256,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.4678028,0.0,0.2850974202156067,0.6841077208518982,0.84140974,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.45311093,0.0,0.5000724792480469,0.7557545304298401,0.73657733,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.44704777,0.0,0.491169810295105,0.6248657703399658,0.74881035,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.4415058,0.0,0.37576621770858765,0.5305556058883667,0.8008167,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.41468403,0.0,0.48843953013420105,0.6983106136322021,0.80717015,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5228423,0.0,0.6126899719238281,0.732553243637085,0.73994935,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4702068,0.0,0.6183388233184814,0.7166701555252075,0.7779231,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4495049,0.0,0.4134431481361389,0.5709670186042786,0.82968736,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.43587774,0.0,0.5785598754882812,0.6435145735740662,0.7557095,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.45775208,0.0,0.6050176024436951,0.6506427526473999,0.74571574,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.46108586,0.0,0.23948432505130768,0.604163646697998,0.7622206,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.43034494,0.0,0.27198320627212524,0.5870501399040222,0.7306392,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.41296428,0.0,0.3167867362499237,0.76847243309021,0.8211781,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.50306046,0.0,0.5422620177268982,0.8082621693611145,0.7356408,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5171682,0.0,0.32017216086387634,0.7006550431251526,0.7853367,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.44142163,0.0,0.39773106575012207,0.6963868141174316,0.74591625,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4372954,0.0,0.49840039014816284,0.789360761642456,0.7726985,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.48093987,0.0,0.5024834871292114,0.7963595390319824,0.7501832,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.49044934,0.0,0.2939550280570984,0.6802235841751099,0.7424748,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4362103,0.0,0.2828983664512634,0.6945019960403442,0.7733083,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4316536,0.0,0.47408413887023926,0.7885985374450684,0.75213015,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5091353,0.0,0.48318612575531006,0.7856503129005432,0.73697037,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.3917648,0.0,0.5903708934783936,0.6969650387763977,0.7311075,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4013709,0.0,0.44026482105255127,0.618777871131897,0.83380663,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44670233,0.0,0.49158698320388794,0.5872372388839722,0.8046857,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.38989875,0.0,0.4903118908405304,0.6978594660758972,0.8881364,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4346117,0.0,0.5738347768783569,0.5940505862236023,0.7604695,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.46606982,0.0,0.5202962160110474,0.605679452419281,0.8331646,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.42796808,0.0,0.43287864327430725,0.5462237000465393,0.81996953,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4750473,0.0,0.5918874740600586,0.6572007536888123,0.78882706,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.37465322,0.0,0.4783649444580078,0.7738806009292603,0.73147273,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.40199798,0.0,0.4332042932510376,0.7708451747894287,0.84389335,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.45814553,0.0,0.40138933062553406,0.6713396310806274,0.7657527,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3867452,0.0,0.19825515151023865,0.7665835618972778,0.85214186,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.40129864,0.0,0.5436041355133057,0.7943329215049744,0.74140704,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4538561,0.0,0.5119519233703613,0.7910619974136353,0.79874337,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.48276573,0.0,0.4568094313144684,0.7096648812294006,0.715765,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42548397,0.0,0.3053446412086487,0.7663742303848267,0.8174052,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.40598965,0.0,0.5911090970039368,0.8134610652923584,0.72157294,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.43746394,0.0,0.5193500518798828,0.8190799951553345,0.8020793,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.47559184,0.0,0.46799951791763306,0.7905529737472534,0.8035337,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.43020576,0.0,0.2733004689216614,0.7760058641433716,0.8165774,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.49253604,0.0,0.6248714923858643,0.7402117252349854,0.71597713,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.46593392,0.0,0.40169626474380493,0.6138822436332703,0.837793,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.38294822,0.0,0.5177686214447021,0.6802184581756592,0.7962081,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.45254642,0.0,0.38386720418930054,0.6190057396888733,0.8445925,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.45529306,0.0,0.6282876133918762,0.6715648174285889,0.7054186,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4118675,0.0,0.5472772121429443,0.6832691431045532,0.8007412,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.3896582,0.0,0.5589538812637329,0.622746467590332,0.73009986,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.44009364,0.0,0.5291271209716797,0.5926618576049805,0.86273015,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.46838015,0.0,0.4404846429824829,0.7210584878921509,0.69503975,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.4461074,0.0,0.30004486441612244,0.6788580417633057,0.8457106,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.3964284,0.0,0.36629825830459595,0.7694737911224365,0.81696135,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.43474573,0.0,0.4094575345516205,0.7750319838523865,0.7927388,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4254855,0.0,0.532767117023468,0.7586252689361572,0.6914017,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.45401382,0.0,0.4010358452796936,0.7479277849197388,0.8531939,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.45129,0.0,0.5024011731147766,0.7916412353515625,0.77629,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.40519062,0.0,0.46898579597473145,0.8092064261436462,0.8076915,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.43784285,0.0,0.4333530068397522,0.7148918509483337,0.66297954,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.46720976,0.0,0.23638641834259033,0.7354485392570496,0.84300375,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4595638,0.0,0.5226563215255737,0.8004648685455322,0.7605609,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4107021,0.0,0.5200300812721252,0.8505716323852539,0.8106378,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.3505331,0.0,0.4539821743965149,0.6717429757118225,0.86028004,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.41329932,0.0,0.5648398399353027,0.69394850730896,0.74699974,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.41607863,0.0,0.399142861366272,0.6184872388839722,0.7753626,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.45291924,0.0,0.5057812929153442,0.6546832323074341,0.84649277,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.41896975,0.0,0.5756394863128662,0.6641221046447754,0.837006,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.41988945,0.0,0.5508053302764893,0.610222578048706,0.76275086,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.43630445,0.0,0.6790829300880432,0.7475379705429077,0.7153871,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.47064337,0.0,0.5946382284164429,0.6760272979736328,0.7556528,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3524318,0.0,0.24591684341430664,0.7565158009529114,0.88459015,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.43356785,0.0,0.5019028782844543,0.7993290424346924,0.7531215,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.40157592,0.0,0.24948768317699432,0.6265914440155029,0.76435006,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.4458915,0.0,0.4255724847316742,0.7394010424613953,0.8181289,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.4151156,0.0,0.4534686803817749,0.7922570109367371,0.84104866,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.46667188,0.0,0.5695334076881409,0.8068552613258362,0.7216816,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.41922545,0.0,0.27658915519714355,0.684503972530365,0.75652385,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.45943224,0.0,0.43702876567840576,0.7502578496932983,0.77077013,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4081363,0.0,0.3398745656013489,0.8054296970367432,0.8460386,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.47483364,0.0,0.5357840061187744,0.7895654439926147,0.70950806,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4162829,0.0,0.18456977605819702,0.6477516293525696,0.73961014,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.45161563,0.0,0.3749438524246216,0.7817209959030151,0.7979475,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.40023902,0.0,0.5998592376708984,0.748852014541626,0.80222255,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.424506,0.0,0.5380546450614929,0.6287266612052917,0.7502785,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.419164,0.0,0.5995433330535889,0.6898012161254883,0.7527406,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.38452932,0.0,0.33374422788619995,0.5984182953834534,0.89290005,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4104623,0.0,0.7388210892677307,0.7661360502243042,0.7310553,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.37990466,0.0,0.3931761384010315,0.5564332604408264,0.7974907,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.38930422,0.0,0.5384895205497742,0.6383765935897827,0.7660345,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.3790064,0.0,0.360309362411499,0.5757845640182495,0.85267025,N/A,N/A
