src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.46438178,0.0,0.5100165605545044,0.8015447854995728,0.73406744,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5416398,0.0,0.3073176145553589,0.7623751759529114,0.7821535,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.52517426,0.0,0.3472522497177124,0.7655420303344727,0.8286667,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.51279116,0.0,0.37533897161483765,0.7285007238388062,0.7876762,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.51368964,0.0,0.4563450217247009,0.7523244619369507,0.7049625,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5869857,0.0,0.5105375051498413,0.7429220676422119,0.67905504,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5416412,0.0,0.27013349533081055,0.7193520665168762,0.8077217,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5454748,0.0,0.2904732823371887,0.6931843757629395,0.8023461,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.56673104,0.0,0.5193784236907959,0.7759835720062256,0.79506433,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5107205,0.0,0.6287779808044434,0.7364439368247986,0.70403856,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.5173934,0.0,0.5244598388671875,0.7572518587112427,0.8128015,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5549214,0.0,0.653912365436554,0.8003450036048889,0.7463795,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5702372,0.0,0.46423184871673584,0.6350967884063721,0.77332103,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.52401376,0.0,0.573166012763977,0.6451468467712402,0.71779144,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5374316,0.0,0.5114315748214722,0.6598320603370667,0.78669167,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5838002,0.0,0.5582550764083862,0.6648755669593811,0.7286451,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.51877046,0.0,0.2400079369544983,0.7635873556137085,0.8419436,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.45033064,0.0,0.48562514781951904,0.7908344268798828,0.7857132,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.48960146,0.0,0.44334644079208374,0.8053238391876221,0.8448164,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.52801955,0.0,0.3516993224620819,0.7703010439872742,0.79827744,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5268216,0.0,0.3913962244987488,0.8014666438102722,0.8139449,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.43698448,0.0,0.4254612922668457,0.8199882507324219,0.8158307,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5400343,0.0,0.4185259938240051,0.7895637154579163,0.83098614,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5254507,0.0,0.33167392015457153,0.7756298780441284,0.76987743,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.58401674,0.0,0.3678867518901825,0.710087239742279,0.744588,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.4759269,0.0,0.518142580986023,0.8030716180801392,0.7628782,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.53319395,0.0,0.4299720525741577,0.7931352853775024,0.8415371,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.58450294,0.0,0.32884058356285095,0.7210360169410706,0.7253399,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5145624,0.0,0.6041396260261536,0.741209864616394,0.7023225,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4432075,0.0,0.5261510610580444,0.7047662734985352,0.7696613,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5532036,0.0,0.5205470323562622,0.7099184393882751,0.7905103,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.56553805,0.0,0.6618785858154297,0.7614996433258057,0.70970774,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5639846,0.0,0.5886185765266418,0.6942868232727051,0.7378584,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.46771508,0.0,0.5713750720024109,0.6926252245903015,0.74168235,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5511289,0.0,0.5632510185241699,0.676343560218811,0.72708166,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5301047,0.0,0.5497545003890991,0.6106881499290466,0.69939315,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.48106694,0.0,0.37005695700645447,0.7272522449493408,0.7640949,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.4154384,0.0,0.30162352323532104,0.7076787352561951,0.83217156,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.498817,0.0,0.33281975984573364,0.7247129082679749,0.8505092,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.51772785,0.0,0.48407840728759766,0.770983099937439,0.7459203,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.46848696,0.0,0.3410291075706482,0.807428240776062,0.8133402,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.42235795,0.0,0.3172270655632019,0.739982008934021,0.8160864,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4595754,0.0,0.46087509393692017,0.8252110481262207,0.8562086,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.47484073,0.0,0.4928407371044159,0.7428182363510132,0.6949612,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5083449,0.0,0.3201913833618164,0.7121649384498596,0.74800473,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.4158852,0.0,0.2532401978969574,0.6922284960746765,0.7824136,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5049569,0.0,0.4519649147987366,0.7395710349082947,0.76915455,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5043576,0.0,0.4153673052787781,0.7340763807296753,0.7299245,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6137179,0.0,0.6408044099807739,0.7809120416641235,0.7232077,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6475644,0.0,0.6322870254516602,0.7564386129379272,0.72315097,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.56455755,0.0,0.6494800448417664,0.7547876238822937,0.69892395,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.51964396,0.0,0.6139720678329468,0.7358132600784302,0.6535797,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.583462,0.0,0.5877523422241211,0.6570041179656982,0.68845797,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6037676,0.0,0.5596106648445129,0.6364307403564453,0.7172398,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5375223,0.0,0.5534656643867493,0.6424777507781982,0.65795785,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5383515,0.0,0.6028739213943481,0.6772271990776062,0.6853387,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.52772576,0.0,0.531481921672821,0.7998799681663513,0.7646715,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5897458,0.0,0.47015154361724854,0.7672524452209473,0.7309859,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.53112435,0.0,0.5733697414398193,0.7769384384155273,0.6790452,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4827038,0.0,0.3820517063140869,0.7057769894599915,0.7070894,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.47417325,0.0,0.5361466407775879,0.8099116683006287,0.73894763,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.5186664,0.0,0.40065038204193115,0.802909255027771,0.7812587,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.48707145,0.0,0.5857713222503662,0.8159466981887817,0.7202501,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4735106,0.0,0.44056856632232666,0.8250221014022827,0.8128672,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5420102,0.0,0.5585435628890991,0.7650558948516846,0.6872368,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5918997,0.0,0.42928987741470337,0.7493756413459778,0.7329056,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.53976935,0.0,0.518704354763031,0.7385587692260742,0.66408926,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.47262406,0.0,0.4402535557746887,0.7101871371269226,0.6605923,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.53309715,0.0,0.5728765726089478,0.7651777267456055,0.7524866,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5883155,0.0,0.614456057548523,0.7587401866912842,0.7505829,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.6031278,0.0,0.5297756791114807,0.6623023152351379,0.7640348,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.54254293,0.0,0.6551319360733032,0.6868689060211182,0.6173606,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.58386517,0.0,0.5346542000770569,0.6505880355834961,0.7243475,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6147917,0.0,0.6130446791648865,0.6637851595878601,0.7234163,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.61636543,0.0,0.6801785230636597,0.7410658001899719,0.6997718,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.52473974,0.0,0.6046903729438782,0.6700295209884644,0.73877573,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4822081,0.0,0.4551635980606079,0.8140596151351929,0.82205534,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5361397,0.0,0.4451882839202881,0.8112080097198486,0.812923,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5789372,0.0,0.48186466097831726,0.6831185817718506,0.78888977,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.48717916,0.0,0.4728690981864929,0.6949259638786316,0.66855407,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5122355,0.0,0.41099169850349426,0.8374124765396118,0.83788764,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5206883,0.0,0.5266866683959961,0.8305042386054993,0.77950275,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5743619,0.0,0.521973729133606,0.7469103336334229,0.7876811,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.48276776,0.0,0.5276259183883667,0.7662132978439331,0.7039881,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.54255193,0.0,0.4063323438167572,0.7532579898834229,0.7685207,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.56249535,0.0,0.42952293157577515,0.7401272058486938,0.7389171,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.55411124,0.0,0.4415796399116516,0.7010836601257324,0.74172246,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.49685043,0.0,0.5358896851539612,0.7236150503158569,0.64537966,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5197212,0.0,0.7376526594161987,0.774042010307312,0.6007705,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5633381,0.0,0.5750781893730164,0.6411701440811157,0.70457053,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5101536,0.0,0.6206963062286377,0.7459948658943176,0.7073784,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5999915,0.0,0.6804602146148682,0.7623696327209473,0.66957414,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5276182,0.0,0.5862789154052734,0.6846516728401184,0.72207534,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.57253337,0.0,0.5651363134384155,0.6432642936706543,0.7215148,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.52565795,0.0,0.6834288239479065,0.7081964612007141,0.64061534,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5402051,0.0,0.6989418864250183,0.7101393342018127,0.6161379,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5134109,0.0,0.5145617127418518,0.7290923595428467,0.7240767,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.55404127,0.0,0.47284892201423645,0.6798626780509949,0.6904111,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.49721822,0.0,0.4043081998825073,0.7670462727546692,0.77276343,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5682818,0.0,0.5557275414466858,0.7866145968437195,0.6939262,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5623436,0.0,0.5486170649528503,0.7649907469749451,0.7098799,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.55933666,0.0,0.5625821352005005,0.7631686925888062,0.7104551,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5098115,0.0,0.6002762913703918,0.8147236704826355,0.73632157,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5227766,0.0,0.540951132774353,0.7793067097663879,0.6979481,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.51482075,0.0,0.43583762645721436,0.7581598162651062,0.7662804,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5358019,0.0,0.4777836203575134,0.7355460524559021,0.70172715,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5046592,0.0,0.5581924319267273,0.7692390084266663,0.6689679,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5486914,0.0,0.4993218779563904,0.7792965769767761,0.718156,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4884203,0.0,0.6787582039833069,0.7431017160415649,0.65243447,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.51178515,0.0,0.581177830696106,0.6834111213684082,0.7412079,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.53099895,0.0,0.6422748565673828,0.6784213781356812,0.6931473,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.481952,0.0,0.5682961940765381,0.7179495692253113,0.775813,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5327925,0.0,0.6744207143783569,0.6654356122016907,0.6375017,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5227082,0.0,0.5555444955825806,0.6146349906921387,0.7310592,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.50735736,0.0,0.5872170329093933,0.6403216123580933,0.76466477,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5496439,0.0,0.6150628328323364,0.6664049029350281,0.72295964,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.44202828,0.0,0.5398035049438477,0.7853276133537292,0.70981133,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.48777595,0.0,0.5087136030197144,0.7546886205673218,0.7421186,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.52457845,0.0,0.55729079246521,0.7458548545837402,0.73995274,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.45501384,0.0,0.34758293628692627,0.8049691915512085,0.8444668,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.46142852,0.0,0.5494877099990845,0.7804101705551147,0.7113334,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5168297,0.0,0.5349801778793335,0.7693530321121216,0.73213637,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5436847,0.0,0.5488932132720947,0.771124005317688,0.7420269,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.48251253,0.0,0.2937607765197754,0.7845948934555054,0.84815407,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.47472087,0.0,0.5996955037117004,0.7937666177749634,0.6813733,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.49135792,0.0,0.5375497341156006,0.79579758644104,0.7444856,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5252485,0.0,0.5067216157913208,0.7589985132217407,0.71665055,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.48242843,0.0,0.3613935708999634,0.7984387874603271,0.81095004,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5898277,0.0,0.7174093723297119,0.7838792204856873,0.629769,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.57191265,0.0,0.5282677412033081,0.6769428253173828,0.811013,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.45002365,0.0,0.5221468210220337,0.6733312010765076,0.76253563,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5777602,0.0,0.6051226854324341,0.7064772248268127,0.6929646,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5532031,0.0,0.7045456767082214,0.7207223176956177,0.61203873,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.51325715,0.0,0.4792640209197998,0.629047691822052,0.75762177,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.47223544,0.0,0.6151597499847412,0.6629632711410522,0.71467257,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5455048,0.0,0.7062881588935852,0.7116519212722778,0.63537836,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5616278,0.0,0.5168052911758423,0.767351508140564,0.7125559,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.52389085,0.0,0.3714826703071594,0.685812771320343,0.80043495,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.45428303,0.0,0.474485844373703,0.7740059494972229,0.75508463,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.533399,0.0,0.4729383885860443,0.7855494022369385,0.7694673,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5069208,0.0,0.5549391508102417,0.7865170240402222,0.72245735,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.50580454,0.0,0.5851024389266968,0.7956043481826782,0.77190435,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5073526,0.0,0.5130991339683533,0.7752548456192017,0.73777825,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.50332415,0.0,0.5529870986938477,0.8208400011062622,0.7714881,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5094345,0.0,0.5402711629867554,0.7801600694656372,0.69456506,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.51573485,0.0,0.354221373796463,0.7592589855194092,0.8162198,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4863223,0.0,0.5345467925071716,0.7738450765609741,0.70534724,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.49769884,0.0,0.6432618498802185,0.8147765398025513,0.6854023,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.45780247,0.0,0.5943448543548584,0.7323881387710571,0.7920469,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.5019095,0.0,0.6240761876106262,0.7338302135467529,0.75312525,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5308921,0.0,0.4650089740753174,0.6435987949371338,0.7406123,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5248419,0.0,0.5857569575309753,0.6872673034667969,0.7523689,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.50299793,0.0,0.5723980069160461,0.6591269373893738,0.78678733,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.49198112,0.0,0.6590479016304016,0.687311053276062,0.72619855,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5183406,0.0,0.6687109470367432,0.7321223020553589,0.67174953,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.55245197,0.0,0.5964852571487427,0.6672871708869934,0.704037,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.42300308,0.0,0.32002395391464233,0.7467862367630005,0.8318404,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.48052543,0.0,0.47515612840652466,0.7875061631202698,0.7502625,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4922761,0.0,0.37251168489456177,0.7264392375946045,0.83180606,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5165858,0.0,0.4639522135257721,0.7468470931053162,0.79735726,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.47519648,0.0,0.47436094284057617,0.788449227809906,0.8161789,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4865355,0.0,0.5068263411521912,0.8061493635177612,0.75964206,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5036099,0.0,0.32884499430656433,0.7365262508392334,0.7989427,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5370525,0.0,0.557037889957428,0.7967878580093384,0.75660264,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.45766878,0.0,0.37022337317466736,0.749903678894043,0.7523525,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.517846,0.0,0.5348158478736877,0.8180361986160278,0.7544366,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.47507837,0.0,0.22372248768806458,0.6961467266082764,0.7789486,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5235144,0.0,0.40254145860671997,0.7747714519500732,0.7734959,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.47832274,0.0,0.6311583518981934,0.7362038493156433,0.6726526,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.53686094,0.0,0.5952966213226318,0.6545332074165344,0.67928934,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.507662,0.0,0.7022497653961182,0.747266411781311,0.6436572,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.49547195,0.0,0.46922531723976135,0.6420372724533081,0.81064296,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.49648046,0.0,0.7265695333480835,0.7521476149559021,0.65060776,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.50287586,0.0,0.5184472799301147,0.6108695864677429,0.70697904,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.46860617,0.0,0.6343303918838501,0.6967516541481018,0.71235585,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4746707,0.0,0.4341987669467926,0.5999166369438171,0.80160815,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.45205474,0.0,0.4721001982688904,0.8258112668991089,0.8064215,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5138606,0.0,0.5178629159927368,0.7178013324737549,0.67253536,N/A,N/A
