src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.6950972,0.7409296035766602,0.7165454626083374,0.7873459458351135,0.60919094,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.7905809,0.7509137988090515,0.7316733598709106,0.7270157933235168,0.4892304,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.79405046,0.7475450038909912,0.6561694145202637,0.7308579683303833,0.6210341,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.7077209,0.7506726384162903,0.7179628610610962,0.758535623550415,0.5900084,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.6982763,0.7360088229179382,0.6180488467216492,0.6565634608268738,0.5917578,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.60765386,0.7558639049530029,0.6665366888046265,0.6606248617172241,0.50550044,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.7780976,0.7401861548423767,0.5768038630485535,0.6520901322364807,0.6376062,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.6857254,0.7445182800292969,0.6008403897285461,0.661253809928894,0.6101614,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.6486443,0.7160080075263977,0.45230215787887573,0.7221130728721619,0.6660767,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.74715084,0.7193651795387268,0.6077784895896912,0.6848680973052979,0.5286356,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.75790703,0.7279143333435059,0.5172383785247803,0.7291492223739624,0.67338455,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.67580676,0.7351920008659363,0.5462896823883057,0.710914134979248,0.6465574,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.6466055,0.7366502285003662,0.5460014343261719,0.7879283428192139,0.6991931,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.68613833,0.7416345477104187,0.6774553060531616,0.761271595954895,0.559399,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.73335135,0.7445769906044006,0.5931220650672913,0.7989922761917114,0.6908195,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.6568749,0.7439211010932922,0.5868168473243713,0.7773677110671997,0.6689826,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.6928459,0.7146180272102356,0.42609459161758423,0.6635452508926392,0.6057409,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.7680984,0.7222428917884827,0.5366619825363159,0.6393718719482422,0.49743354,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.77992344,0.7219281196594238,0.48009684681892395,0.670863926410675,0.60478795,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.6735022,0.7292494773864746,0.4952430725097656,0.6919677257537842,0.62333566,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.7174524,0.7530598044395447,0.6995977163314819,0.7392765879631042,0.5331045,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.77453274,0.7478508949279785,0.7029144763946533,0.7453994154930115,0.528041,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.837195,0.7508370280265808,0.6584754586219788,0.7189210653305054,0.5963552,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.83928204,0.7424444556236267,0.6380614042282104,0.7053790092468262,0.5908335,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.7106682,0.7441099286079407,0.6123684048652649,0.6344555616378784,0.59149003,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.78179926,0.7435992360115051,0.5904372930526733,0.6334295272827148,0.59160876,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.8124933,0.7410459518432617,0.5330922603607178,0.6202168464660645,0.64842105,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.8241753,0.7399360537528992,0.5443278551101685,0.6668362617492676,0.66207075,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.663064,0.7132789492607117,0.46853622794151306,0.6791965961456299,0.59756655,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.71118486,0.7106077075004578,0.4569852352142334,0.6488072276115417,0.5916204,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.7702729,0.7241845726966858,0.39034000039100647,0.6872409582138062,0.7224045,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.7745637,0.7140704989433289,0.577078104019165,0.7238478660583496,0.6709969,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.65763605,0.7335308194160461,0.5700965523719788,0.7542374134063721,0.63818264,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.6981286,0.7362830638885498,0.5391911864280701,0.7341644763946533,0.62548447,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.7216359,0.7299633026123047,0.5194976329803467,0.7724049091339111,0.7236681,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.7214241,0.7351296544075012,0.6424905061721802,0.7950376272201538,0.6685144,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.69983006,0.7199886441230774,0.41105884313583374,0.622527539730072,0.55591583,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.76990753,0.729019820690155,0.46463561058044434,0.649186372756958,0.57275903,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.7790148,0.7174080014228821,0.4320085942745209,0.7067883014678955,0.68725234,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.79214436,0.7114723324775696,0.48466140031814575,0.6742236614227295,0.6184561,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.7321514,0.7602307200431824,0.5804646015167236,0.7382940053939819,0.6445277,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.70172656,0.7487701773643494,0.6648557186126709,0.6941037178039551,0.4988848,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.6724347,0.7558870315551758,0.5845507979393005,0.7318301796913147,0.6630725,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.6989645,0.7463906407356262,0.6726062893867493,0.7596063613891602,0.59405947,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.6965745,0.7377050518989563,0.518451452255249,0.6355870962142944,0.6788626,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.6984767,0.7492794990539551,0.5978095531463623,0.6274546384811401,0.5858557,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.699047,0.7444173693656921,0.5613149404525757,0.6598701477050781,0.6779982,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.69306433,0.7402043342590332,0.5551719665527344,0.6362019777297974,0.64817774,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.67243963,0.7252882122993469,0.24539965391159058,0.6613368391990662,0.7106233,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.658872,0.717932403087616,0.48311832547187805,0.7067455053329468,0.646612,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.63053143,0.7149623036384583,0.3809141516685486,0.7101099491119385,0.7291507,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.64510787,0.7102391123771667,0.3631163239479065,0.6779112815856934,0.66571105,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.6754646,0.7523123621940613,0.3366953432559967,0.7473995089530945,0.76359904,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.65092206,0.7443299293518066,0.5678670406341553,0.7335947751998901,0.606819,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.682865,0.7422707676887512,0.5520615577697754,0.7747815847396851,0.7036644,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.63509357,0.7381300926208496,0.46799373626708984,0.770753026008606,0.70922023,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.73509103,0.7336204051971436,0.28916677832603455,0.5974838733673096,0.64355785,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.6924808,0.7269866466522217,0.420526385307312,0.5576465725898743,0.47457597,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.7004316,0.7279021739959717,0.37763527035713196,0.6678339838981628,0.6772357,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.71165407,0.7302706241607666,0.29848217964172363,0.6336563229560852,0.6314648,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.70214236,0.7512481808662415,0.629723310470581,0.7189366817474365,0.59631586,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.71269464,0.7529392242431641,0.6953848004341125,0.7695666551589966,0.6172726,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.7524059,0.7557274699211121,0.6011815071105957,0.7311114072799683,0.703241,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.75212795,0.7518804669380188,0.7315514087677002,0.738696277141571,0.45594364,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.7163904,0.744630753993988,0.5260721445083618,0.6308659315109253,0.6789578,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.7392065,0.7434843182563782,0.5387077927589417,0.6354961395263672,0.64435935,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.72727966,0.7381746172904968,0.5161309242248535,0.6315047740936279,0.69395256,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.71537375,0.7368907928466797,0.6875061988830566,0.6737427115440369,0.48199877,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.6738068,0.7213734984397888,0.4480167031288147,0.6900879144668579,0.65153575,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.68881387,0.7329266667366028,0.4032980799674988,0.6352414488792419,0.64353895,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.717484,0.7299355864524841,0.4990367889404297,0.7347663640975952,0.7275955,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.68736696,0.7182534337043762,0.6057891845703125,0.7152021527290344,0.55102295,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.67509973,0.7501874566078186,0.4851365089416504,0.7755113840103149,0.70988643,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.70965004,0.7485277652740479,0.5076091885566711,0.7440558075904846,0.6907219,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.68714726,0.7442459464073181,0.5744781494140625,0.8166626691818237,0.7554407,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.646815,0.7344163060188293,0.6987206935882568,0.8046258687973022,0.61826956,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.7066847,0.7294749617576599,0.355354905128479,0.6561427712440491,0.65140104,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.71893126,0.731741726398468,0.36186814308166504,0.6276800036430359,0.62763584,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.7216586,0.7203490138053894,0.4382672905921936,0.6887220144271851,0.69348276,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.71103525,0.7178032398223877,0.5428719520568848,0.6424787640571594,0.49495184,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.7873989,0.7514795660972595,0.6614179611206055,0.7073131799697876,0.49983338,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.7938445,0.7541401386260986,0.6917778253555298,0.7234644293785095,0.4976305,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.69852966,0.7519524693489075,0.7150187492370605,0.7469354867935181,0.51412916,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.6892458,0.7520873546600342,0.6747617125511169,0.740763247013092,0.556325,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.75211984,0.7378721237182617,0.6032832860946655,0.6350884437561035,0.5764851,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.7654255,0.7471774220466614,0.6020632982254028,0.6184685230255127,0.546238,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.6885594,0.7404096722602844,0.5663599967956543,0.6266957521438599,0.5902988,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.7045073,0.7411815524101257,0.608195960521698,0.6550964117050171,0.5983779,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.72889125,0.722862720489502,0.46474969387054443,0.6438401341438293,0.5666163,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.72363186,0.7284777164459229,0.527717113494873,0.7179919481277466,0.61558056,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.6628836,0.7305658459663391,0.4363902807235718,0.6243185997009277,0.55352443,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.6587397,0.7197991013526917,0.4252583980560303,0.6484776735305786,0.59710294,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.6664783,0.7328159213066101,0.6087918281555176,0.7635743021965027,0.62628,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.67853343,0.7476728558540344,0.6031496524810791,0.7728877663612366,0.6477829,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.65226424,0.7477461695671082,0.5649633407592773,0.7405687570571899,0.62332714,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.65389466,0.7390380501747131,0.5138286352157593,0.7515517473220825,0.6657172,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.7507669,0.7227110862731934,0.46965456008911133,0.6362220048904419,0.55860215,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.7646163,0.7235238552093506,0.4146379828453064,0.5683749914169312,0.49253428,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.6993513,0.7272205352783203,0.4385274350643158,0.598025381565094,0.5208896,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.6759957,0.7239720821380615,0.419621080160141,0.6714566946029663,0.6202468,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.68181497,0.7410572171211243,0.5789838433265686,0.7160218954086304,0.6301003,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.76214254,0.7496808171272278,0.7277458906173706,0.7674515843391418,0.52696085,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.7649857,0.7648169994354248,0.7532892227172852,0.7621427774429321,0.48804808,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.7034155,0.7328914999961853,0.7262309789657593,0.7219597697257996,0.4933854,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.714394,0.7384679913520813,0.5556243658065796,0.6441968083381653,0.6595735,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.7874604,0.7520503997802734,0.6693491339683533,0.6816973686218262,0.57923895,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.78217196,0.7567328810691833,0.617485761642456,0.6462391018867493,0.5448262,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.6898847,0.7229836583137512,0.6323860883712769,0.6419633626937866,0.5391749,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.6505796,0.7091662287712097,0.32508549094200134,0.6693705320358276,0.6850698,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.7173779,0.7161567807197571,0.5513322949409485,0.7229416966438293,0.6045184,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.73345494,0.7410058975219727,0.5864489078521729,0.6362046003341675,0.5090523,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.65655965,0.70517498254776,0.5640226602554321,0.7053475379943848,0.5926319,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.6758872,0.7341819405555725,0.3949212431907654,0.7392281889915466,0.70782053,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.6967767,0.7395893931388855,0.6317638158798218,0.7716816663742065,0.6226544,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.7495018,0.7567739486694336,0.6639435887336731,0.7342419028282166,0.5453223,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.652091,0.7238798141479492,0.6601530313491821,0.7766596078872681,0.60447586,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.70554453,0.719979465007782,0.36958956718444824,0.6699213981628418,0.6709795,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.7602345,0.725368320941925,0.4553002715110779,0.6169462203979492,0.53675115,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.76072276,0.7410156726837158,0.48217344284057617,0.5747404098510742,0.48882177,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.68533814,0.701176643371582,0.5348813533782959,0.6417661905288696,0.51184076,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.6303218,0.7430185675621033,0.7433799505233765,0.7625492811203003,0.5326978,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.71909875,0.751941442489624,0.7630233764648438,0.7614705562591553,0.5028537,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.6681284,0.7481593489646912,0.7108511924743652,0.7680190205574036,0.5726622,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.7297466,0.7502620816230774,0.7087252140045166,0.7383791208267212,0.5158696,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.67529577,0.7331967353820801,0.6064742803573608,0.6412639021873474,0.5439571,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.7429091,0.7405579686164856,0.6407326459884644,0.6575402021408081,0.5484297,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.7009996,0.7402034401893616,0.6144704818725586,0.6196408271789551,0.5459801,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.68287265,0.7429866194725037,0.6382836103439331,0.6449035406112671,0.5788945,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.62922287,0.7106247544288635,0.5698521137237549,0.6528100371360779,0.51165825,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.6888099,0.7275214195251465,0.6458433866500854,0.7217119336128235,0.5430229,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.6633918,0.7243668437004089,0.5432262420654297,0.7433214783668518,0.64415526,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.66927004,0.7268874049186707,0.5014852285385132,0.7101606726646423,0.61481875,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.6870495,0.7304039001464844,0.6948184967041016,0.7856786251068115,0.5872011,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.6987184,0.7351059317588806,0.7302471399307251,0.7846320867538452,0.5386139,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.6838462,0.7428848147392273,0.5800362825393677,0.7290380001068115,0.5991435,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.65413034,0.75221186876297,0.5991953611373901,0.7869171500205994,0.6696745,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.66718596,0.713840663433075,0.5280253887176514,0.6614280343055725,0.53963625,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.71317524,0.7211604118347168,0.6001351475715637,0.6792736649513245,0.4994797,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.68423206,0.7196542620658875,0.44929033517837524,0.6168185472488403,0.52531075,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.68833894,0.7215498089790344,0.45478686690330505,0.6530406475067139,0.5672851,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.6582198,0.7464199662208557,0.7511991262435913,0.7514446377754211,0.45797032,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.66187084,0.7531396746635437,0.7165836691856384,0.7197083234786987,0.47523063,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.6715221,0.754023551940918,0.7393558025360107,0.7011725902557373,0.39536303,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.68549675,0.7489473223686218,0.7283282279968262,0.7714954614639282,0.55950344,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.68784505,0.7378584742546082,0.695648193359375,0.6580942869186401,0.48863262,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.6992149,0.7420289516448975,0.6435002088546753,0.6416085958480835,0.5415091,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.66069764,0.7413714528083801,0.6742398738861084,0.6555389761924744,0.48904765,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.7381952,0.7421377301216125,0.6377645134925842,0.6436318159103394,0.54783136,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.6256405,0.7071095108985901,0.6350436210632324,0.7049562931060791,0.51112616,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.6372392,0.7214818000793457,0.5338337421417236,0.6558589935302734,0.5425905,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.64733064,0.7187995314598083,0.5903809666633606,0.6379523277282715,0.46919423,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.6602119,0.7148663401603699,0.5557557344436646,0.7502169013023376,0.64163643,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.6396132,0.7345275282859802,0.7094156742095947,0.7788124084472656,0.5581798,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.67853045,0.7356081008911133,0.6476669311523438,0.7563811540603638,0.5865023,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.6568645,0.7302369475364685,0.6876145601272583,0.7323884963989258,0.49254975,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.6989548,0.7417876124382019,0.6124407649040222,0.7721127867698669,0.63613826,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.6584681,0.7111868262290955,0.6200954914093018,0.6908455491065979,0.5021349,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.67209464,0.7229849696159363,0.5045211315155029,0.6432721018791199,0.52919155,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.67566824,0.7208539843559265,0.548595130443573,0.605556070804596,0.43723965,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.6952752,0.7146171927452087,0.5046665668487549,0.6926599144935608,0.58853525,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.7585774,0.7559709548950195,0.699134111404419,0.7507282495498657,0.5670643,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.70844555,0.7540493607521057,0.6969792246818542,0.7319532632827759,0.55553174,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.6739001,0.7487363815307617,0.6343523263931274,0.7207858562469482,0.6633575,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.7342492,0.7574823498725891,0.7443445920944214,0.748159646987915,0.45872068,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.7618436,0.753216564655304,0.6402004957199097,0.6363241076469421,0.5223452,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.6861887,0.747002899646759,0.5949386954307556,0.6580101251602173,0.6029997,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.70227814,0.745441198348999,0.6303448677062988,0.6606501936912537,0.6425625,N/A,N/A
