src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.6435511,0.0,0.3057270646095276,0.6171447038650513,0.77580976,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.5050347,0.0,0.5269345045089722,0.8099693655967712,0.7385987,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5737232,0.0,0.5212194919586182,0.7953240275382996,0.7259948,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5872402,0.0,0.461113303899765,0.764549970626831,0.7540991,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5659438,0.0,0.3802553415298462,0.7312900424003601,0.7887463,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5556117,0.0,0.5408651232719421,0.7684098482131958,0.6776434,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.6275592,0.0,0.5357236862182617,0.7526801228523254,0.6748354,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.62770844,0.0,0.40706849098205566,0.7063470482826233,0.7045665,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.63404286,0.0,0.31327831745147705,0.6325322389602661,0.7008474,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.6018896,0.0,0.5701995491981506,0.794352114200592,0.7815774,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5486756,0.0,0.7105660438537598,0.7791774272918701,0.64038503,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.5498384,0.0,0.5926012992858887,0.7823251485824585,0.7844346,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5777922,0.0,0.663611650466919,0.805366575717926,0.7445476,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.6138723,0.0,0.5150908827781677,0.672581672668457,0.7944901,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5752896,0.0,0.6635702848434448,0.6990793943405151,0.6331862,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5994344,0.0,0.5725759863853455,0.687067985534668,0.73974884,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.62266445,0.0,0.6247856616973877,0.7037947773933411,0.6917608,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.56388247,0.0,0.25959521532058716,0.7600593566894531,0.82910967,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.48251152,0.0,0.4923931360244751,0.798629879951477,0.7952642,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.5202557,0.0,0.45490723848342896,0.7630962133407593,0.76040596,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5588605,0.0,0.3838602900505066,0.7787656784057617,0.79418063,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5528104,0.0,0.3599545359611511,0.7978341579437256,0.82332677,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.46308172,0.0,0.4876308739185333,0.8245902061462402,0.7924762,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5720654,0.0,0.5349748730659485,0.7840049266815186,0.73461217,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5535952,0.0,0.3293944001197815,0.8044155836105347,0.8073517,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.6262031,0.0,0.44143351912498474,0.7549173831939697,0.76369447,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.5210736,0.0,0.5000195503234863,0.7998815774917603,0.76971126,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.59004045,0.0,0.46081531047821045,0.7330854535102844,0.7135934,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.61060035,0.0,0.37684959173202515,0.749423086643219,0.7394402,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.58324313,0.0,0.6896333694458008,0.7878098487854004,0.6696511,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.5389807,0.0,0.594057559967041,0.7430490255355835,0.7633966,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.61329806,0.0,0.5821514129638672,0.7290865778923035,0.7346057,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5936842,0.0,0.6849023699760437,0.7389770746231079,0.57120097,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.6296522,0.0,0.5785382986068726,0.675777792930603,0.6953981,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.5737897,0.0,0.6671484708786011,0.7548097372055054,0.73061216,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.61530054,0.0,0.5866343975067139,0.6809203028678894,0.68541235,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.6073613,0.0,0.6979786157608032,0.6959888339042664,0.5218936,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.5321204,0.0,0.3909420371055603,0.7002058029174805,0.70968413,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.48715067,0.0,0.3317338228225708,0.6697337627410889,0.7532057,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.53998804,0.0,0.3914331793785095,0.7197215557098389,0.7974762,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.55914456,0.0,0.5578370094299316,0.7217978239059448,0.6052196,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.52690625,0.0,0.4101521372795105,0.7851369976997375,0.756536,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.50735635,0.0,0.3754541277885437,0.7370501160621643,0.7763027,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4834559,0.0,0.5086761713027954,0.8380231857299805,0.8504676,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5207678,0.0,0.6020826101303101,0.7846020460128784,0.675104,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5840589,0.0,0.3683731257915497,0.6978387832641602,0.700148,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.5102031,0.0,0.299873411655426,0.6754323840141296,0.7332032,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5568682,0.0,0.36109107732772827,0.6962652802467346,0.7689107,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.56575334,0.0,0.5927600860595703,0.75593101978302,0.62946737,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.65318096,0.0,0.6934537887573242,0.7921348810195923,0.6516423,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6639879,0.0,0.7013865113258362,0.7841119766235352,0.6511754,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5825954,0.0,0.6984782218933105,0.7740089297294617,0.63996947,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5815898,0.0,0.671781063079834,0.7573552131652832,0.6034032,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.6558362,0.0,0.6531619429588318,0.6968021392822266,0.63481253,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.64572334,0.0,0.5940551161766052,0.6477068066596985,0.6574308,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5895174,0.0,0.6593194007873535,0.7162778377532959,0.62286764,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.62295485,0.0,0.6735582947731018,0.7147431373596191,0.6075658,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.58739173,0.0,0.5014957785606384,0.736670196056366,0.67834,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.59663,0.0,0.46348389983177185,0.7664235830307007,0.73394877,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.54646033,0.0,0.5137159824371338,0.74836665391922,0.67790365,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.5281937,0.0,0.40710771083831787,0.6741786599159241,0.6459274,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.52367866,0.0,0.6295830011367798,0.8128831386566162,0.6902747,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.5057405,0.0,0.44609320163726807,0.816411018371582,0.7821102,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.49719808,0.0,0.5603112578392029,0.8165991902351379,0.7326849,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.52663016,0.0,0.46785327792167664,0.7728496193885803,0.721816,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.6107752,0.0,0.5711588263511658,0.7310210466384888,0.61522603,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.60889673,0.0,0.4609565734863281,0.7204781770706177,0.6691349,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.56277084,0.0,0.4576716423034668,0.6981087327003479,0.6487044,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.53556985,0.0,0.3620101809501648,0.6572245955467224,0.6371067,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5920497,0.0,0.6267004013061523,0.7840663194656372,0.72114587,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6470213,0.0,0.6644543409347534,0.7695174813270569,0.67508596,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.67087066,0.0,0.6514556407928467,0.7238146066665649,0.6682751,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.58256066,0.0,0.7287265062332153,0.7430657148361206,0.5700822,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.6581379,0.0,0.5933818221092224,0.6811186075210571,0.6837092,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.69576263,0.0,0.7088795900344849,0.7255333662033081,0.6117319,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.68759954,0.0,0.6907832622528076,0.7368738651275635,0.63226324,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5917514,0.0,0.6925548315048218,0.7073183655738831,0.565104,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.5368212,0.0,0.3930874168872833,0.7274904251098633,0.7236701,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5829197,0.0,0.5775220394134521,0.7925796508789062,0.69640493,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.61629313,0.0,0.4922233819961548,0.6226956248283386,0.63508135,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.51476717,0.0,0.4312498867511749,0.6211326718330383,0.5913978,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.56844753,0.0,0.46730419993400574,0.8076651096343994,0.7687626,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.57078886,0.0,0.5818625688552856,0.8094339966773987,0.7139529,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.63772094,0.0,0.5294615030288696,0.7199282646179199,0.7126986,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5157871,0.0,0.5821544528007507,0.7607755064964294,0.6488521,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.59667695,0.0,0.41394466161727905,0.7216993570327759,0.7153078,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.6213542,0.0,0.5716884136199951,0.7800990343093872,0.69485897,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.6277597,0.0,0.4225740432739258,0.635486900806427,0.6487327,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5486085,0.0,0.5197471976280212,0.6990153789520264,0.6192981,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5680233,0.0,0.7444366216659546,0.779772162437439,0.60046154,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.62713313,0.0,0.6073792576789856,0.652709424495697,0.6475664,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5554459,0.0,0.6833726167678833,0.7684594392776489,0.63850665,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6182382,0.0,0.6976958513259888,0.7532632946968079,0.58899957,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.6097681,0.0,0.651587963104248,0.7052040100097656,0.6127003,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.66317594,0.0,0.7267297506332397,0.750603437423706,0.6032571,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5950831,0.0,0.6958373188972473,0.7014185190200806,0.55376154,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5770856,0.0,0.7005845308303833,0.7074571251869202,0.59248877,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5574785,0.0,0.5399169325828552,0.7087595462799072,0.65302634,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.60655713,0.0,0.4437410533428192,0.6232195496559143,0.62391424,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.53168744,0.0,0.5051062107086182,0.7514346837997437,0.68435585,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.59269875,0.0,0.5753990411758423,0.7612861394882202,0.6431988,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.595186,0.0,0.6118204593658447,0.7675879001617432,0.64871657,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.6127095,0.0,0.5643973350524902,0.7213616371154785,0.6263863,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5348024,0.0,0.5832355618476868,0.7961008548736572,0.71493965,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.54890674,0.0,0.5395188331604004,0.7922571897506714,0.71984625,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5564793,0.0,0.5466099381446838,0.7319172620773315,0.63480264,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.609988,0.0,0.5200958847999573,0.7129738926887512,0.6295322,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5382729,0.0,0.5385528206825256,0.7453340888023376,0.6454107,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5800927,0.0,0.5154304504394531,0.7333918809890747,0.6405659,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.53567314,0.0,0.7603325247764587,0.7961785793304443,0.59206694,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.5332074,0.0,0.6640161275863647,0.7309969663619995,0.6827463,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.54574835,0.0,0.71449875831604,0.7260535359382629,0.6008132,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.53463465,0.0,0.7087444067001343,0.7971852421760559,0.73044133,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.59978634,0.0,0.7295463681221008,0.7018365263938904,0.51796055,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5963195,0.0,0.6861730217933655,0.7033472061157227,0.62891465,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.56178886,0.0,0.6687478423118591,0.6917270421981812,0.66628546,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.6195366,0.0,0.6950994729995728,0.7130385041236877,0.6073463,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.49158198,0.0,0.5523563623428345,0.8036993741989136,0.731861,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.50114477,0.0,0.5090309381484985,0.7422073483467102,0.71775854,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5324418,0.0,0.541140079498291,0.7275805473327637,0.71831447,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.49432564,0.0,0.3683767318725586,0.7863472700119019,0.807153,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.50382245,0.0,0.5876289010047913,0.7917451858520508,0.69959617,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5405752,0.0,0.5343356132507324,0.7811347246170044,0.7564604,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.55166316,0.0,0.6129699945449829,0.7780575156211853,0.68239254,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.5275729,0.0,0.44995778799057007,0.7924779057502747,0.78071314,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.51614,0.0,0.6083807349205017,0.7804310321807861,0.65254414,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.53289884,0.0,0.5139422416687012,0.7530067563056946,0.6892198,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5352647,0.0,0.47775062918663025,0.7386971116065979,0.70573807,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.53488195,0.0,0.3986439108848572,0.7249409556388855,0.6927713,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.65975547,0.0,0.672221302986145,0.7220526933670044,0.54958904,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.61767364,0.0,0.6567558646202087,0.7320998907089233,0.67311704,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5358294,0.0,0.6474639773368835,0.7435128688812256,0.7137561,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.62708193,0.0,0.7061501741409302,0.7545677423477173,0.58715236,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.64916694,0.0,0.6907734870910645,0.6949100494384766,0.55185145,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.59204996,0.0,0.6401352882385254,0.7098225951194763,0.6446068,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.5633534,0.0,0.612683892250061,0.6599584221839905,0.7083026,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.62459546,0.0,0.7165207266807556,0.7071090936660767,0.54706883,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.6149207,0.0,0.5404149293899536,0.734939694404602,0.6400305,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5740724,0.0,0.4799649715423584,0.7049801349639893,0.7279596,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.5078173,0.0,0.5079338550567627,0.7858098745346069,0.7510693,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5910642,0.0,0.581419050693512,0.7604471445083618,0.6453428,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.57604307,0.0,0.5810501575469971,0.7782182097434998,0.6841573,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.55272806,0.0,0.5414893627166748,0.769348680973053,0.76040125,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.53711647,0.0,0.4870348274707794,0.7800922989845276,0.7669508,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.56757903,0.0,0.6170777082443237,0.760395884513855,0.61399996,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5876169,0.0,0.5416182279586792,0.7695403099060059,0.6775029,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5754931,0.0,0.4547808766365051,0.7004647850990295,0.65832406,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5257198,0.0,0.4703524112701416,0.7636669278144836,0.73512876,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.5766686,0.0,0.5184686779975891,0.7087685465812683,0.6017405,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.48935705,0.0,0.6837784051895142,0.7740998864173889,0.7107849,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.5299716,0.0,0.635386049747467,0.7311528921127319,0.7047099,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.59129757,0.0,0.6314324140548706,0.7525644302368164,0.7523359,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5539574,0.0,0.5819064378738403,0.6894432902336121,0.7783057,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5849135,0.0,0.6630022525787354,0.7083553671836853,0.6744297,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.55028844,0.0,0.6291760802268982,0.6577631235122681,0.68133503,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.608595,0.0,0.6011287569999695,0.6870445609092712,0.6985493,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.58783853,0.0,0.6169906854629517,0.6773239970207214,0.6786321,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.4543599,0.0,0.44110241532325745,0.784684419631958,0.8186889,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.5020494,0.0,0.547224760055542,0.7989544868469238,0.7241714,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5448369,0.0,0.43003034591674805,0.7316817045211792,0.7933493,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5293789,0.0,0.5075767040252686,0.7656869888305664,0.79400074,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.521417,0.0,0.5113282203674316,0.7965008020401001,0.80138427,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.52503407,0.0,0.5918453931808472,0.800247073173523,0.6957331,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.54748595,0.0,0.4284264147281647,0.7469866275787354,0.7515695,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5453681,0.0,0.5267316699028015,0.7915723323822021,0.7739633,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.49123457,0.0,0.43997928500175476,0.7921499013900757,0.77692205,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.535802,0.0,0.5479211211204529,0.7956719398498535,0.71193945,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.5420475,0.0,0.2870900630950928,0.6918485760688782,0.74095845,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5359776,0.0,0.4575899541378021,0.7869212627410889,0.76137733,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.52542543,0.0,0.6007594466209412,0.7242251634597778,0.70128566,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5735296,0.0,0.6967988014221191,0.7198317050933838,0.5896858,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.5810158,0.0,0.6953034400939941,0.726065456867218,0.5771874,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.5196933,0.0,0.5461925268173218,0.6682330965995789,0.7343003,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.5614341,0.0,0.6211529970169067,0.6750124096870422,0.7084801,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.5487859,0.0,0.6516733169555664,0.6852602958679199,0.59141797,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.5617758,0.0,0.669675350189209,0.6999453902244568,0.5939974,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.54536,0.0,0.5706029534339905,0.6672164797782898,0.7229855,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.49602515,0.0,0.42669081687927246,0.770783543586731,0.74612564,N/A,N/A
