src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5873742,0.0,0.2969859838485718,0.6216975450515747,0.79033625,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.46496955,0.0,0.4929110109806061,0.8192647695541382,0.76706636,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5377518,0.0,0.49217402935028076,0.8104232549667358,0.76450217,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.50720686,0.0,0.2938845157623291,0.7697083950042725,0.8631847,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.512816,0.0,0.48461687564849854,0.7997555732727051,0.8382095,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5134051,0.0,0.4994858205318451,0.7738516926765442,0.71154195,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.56923616,0.0,0.5100915431976318,0.7760381102561951,0.7351383,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5263283,0.0,0.18771731853485107,0.7103506326675415,0.83591175,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.55891323,0.0,0.41568198800086975,0.760532021522522,0.82767546,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.57797813,0.0,0.5331133008003235,0.7920640707015991,0.8206241,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.48536673,0.0,0.6680245995521545,0.7606882452964783,0.691965,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.50629526,0.0,0.5468465685844421,0.7714750170707703,0.82491887,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.53131366,0.0,0.6734278202056885,0.8069667220115662,0.7292893,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5634096,0.0,0.5193693041801453,0.6729289293289185,0.7860358,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5056473,0.0,0.5706958770751953,0.6385098099708557,0.6986017,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.53354824,0.0,0.40762078762054443,0.6128244996070862,0.830342,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5469392,0.0,0.5461288690567017,0.6574604511260986,0.73253953,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5279223,0.0,0.3100697100162506,0.7774776220321655,0.8306605,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.44134903,0.0,0.4454538822174072,0.7481387853622437,0.7415745,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.49843076,0.0,0.4142254889011383,0.7951506972312927,0.8446378,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5041283,0.0,0.32438287138938904,0.7436835765838623,0.77477634,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5477972,0.0,0.39660972356796265,0.8056762218475342,0.8178116,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.4236651,0.0,0.42346838116645813,0.7930760383605957,0.77645653,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.546122,0.0,0.4720355272293091,0.8017743825912476,0.81699616,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.52167535,0.0,0.22823522984981537,0.7451015114784241,0.7688775,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5881969,0.0,0.3586128354072571,0.7303895950317383,0.7812079,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.4732814,0.0,0.48395657539367676,0.7531681060791016,0.7040961,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.55147946,0.0,0.35913991928100586,0.7480714321136475,0.80940306,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.56130123,0.0,0.25163471698760986,0.7223645448684692,0.7620513,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5242796,0.0,0.6218684911727905,0.7663330435752869,0.74859786,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.41310915,0.0,0.4763679504394531,0.6930273771286011,0.81856763,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5156832,0.0,0.5371593832969666,0.7287111282348633,0.8287246,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.54310733,0.0,0.5640593767166138,0.6841557025909424,0.6793034,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5640365,0.0,0.5443919897079468,0.6640068292617798,0.7377581,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.44322345,0.0,0.5304301977157593,0.6788449287414551,0.7898359,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5161227,0.0,0.534672200679779,0.6753368377685547,0.7970661,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4971521,0.0,0.5849498510360718,0.6338602900505066,0.6792395,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.46125752,0.0,0.441731721162796,0.7628039121627808,0.7720572,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.380776,0.0,0.332385778427124,0.7079817056655884,0.8120446,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.47386596,0.0,0.24797379970550537,0.6931151151657104,0.85288167,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.49809822,0.0,0.5121269226074219,0.7935837507247925,0.76474893,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.47529134,0.0,0.3210192322731018,0.779617190361023,0.78446525,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.40224567,0.0,0.34376028180122375,0.7056248784065247,0.74990267,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.44217294,0.0,0.3104284405708313,0.7802565097808838,0.8612646,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.4757498,0.0,0.506171464920044,0.7551400661468506,0.70486164,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5097265,0.0,0.3991582989692688,0.7613244652748108,0.7731137,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.39422113,0.0,0.2861469089984894,0.7013692259788513,0.776408,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.48214447,0.0,0.3563189208507538,0.7428078055381775,0.8511376,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5084168,0.0,0.4703817665576935,0.7654110193252563,0.7416709,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5700633,0.0,0.6752535700798035,0.8001366257667542,0.71733856,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6374545,0.0,0.643215537071228,0.7663260698318481,0.7348255,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5608027,0.0,0.6840299367904663,0.7726727724075317,0.6748277,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5059109,0.0,0.5965633392333984,0.7195677757263184,0.64314246,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5671519,0.0,0.5305224657058716,0.6291311979293823,0.744721,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5853532,0.0,0.5215709209442139,0.6066354513168335,0.71362674,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5304206,0.0,0.6064654588699341,0.6841893196105957,0.65844077,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.51915956,0.0,0.567302405834198,0.6559433341026306,0.7065017,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.52254283,0.0,0.5630868077278137,0.8140279054641724,0.7663298,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5840055,0.0,0.45124882459640503,0.7652009725570679,0.739747,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5199065,0.0,0.586068868637085,0.7992289066314697,0.70807606,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.46701032,0.0,0.39700987935066223,0.7177000045776367,0.7145659,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4557401,0.0,0.5125500559806824,0.8070575594902039,0.74698204,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.505705,0.0,0.45899221301078796,0.8085556626319885,0.7658321,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.48900655,0.0,0.641937792301178,0.8408685922622681,0.7320009,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4716893,0.0,0.4375317096710205,0.7424102425575256,0.6948957,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5231049,0.0,0.5479252338409424,0.7799174785614014,0.72457016,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.577804,0.0,0.44583117961883545,0.7785865068435669,0.76776695,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.53658605,0.0,0.564110517501831,0.7669751048088074,0.6743312,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4705936,0.0,0.3849374055862427,0.6977880597114563,0.6771854,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5233677,0.0,0.5586711168289185,0.7771081924438477,0.8093077,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.53380543,0.0,0.5914835929870605,0.7416589260101318,0.7394359,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5785336,0.0,0.5456187725067139,0.6698576211929321,0.75354683,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.51561004,0.0,0.6596741676330566,0.6868268251419067,0.60100645,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5764269,0.0,0.4919605553150177,0.6290291547775269,0.74827594,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.56902266,0.0,0.5468174815177917,0.6207731366157532,0.7582389,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5936164,0.0,0.5913616418838501,0.6872931122779846,0.7583089,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.51619923,0.0,0.6458508968353271,0.6758678555488586,0.6097009,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.47442266,0.0,0.42268192768096924,0.7934695482254028,0.806286,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5005729,0.0,0.564751148223877,0.8471453189849854,0.80417645,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.55762637,0.0,0.3099801540374756,0.589556872844696,0.79499084,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.47698304,0.0,0.5147088766098022,0.717962920665741,0.667478,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5055457,0.0,0.42718222737312317,0.8417697548866272,0.8379244,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.49002904,0.0,0.49669504165649414,0.8236918449401855,0.784256,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5843189,0.0,0.4638901352882385,0.705003023147583,0.7610052,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.47057986,0.0,0.6215060949325562,0.7720246315002441,0.633057,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5379822,0.0,0.4403429329395294,0.77015221118927,0.77334136,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5291649,0.0,0.5314418077468872,0.8036375045776367,0.7730026,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.561064,0.0,0.30364781618118286,0.6033987402915955,0.7073151,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.49128836,0.0,0.6030548810958862,0.7306883931159973,0.58834934,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5086778,0.0,0.6181769967079163,0.6936960220336914,0.67146206,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5498658,0.0,0.5393379330635071,0.6229705810546875,0.7400428,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.51438093,0.0,0.6493067741394043,0.7613193988800049,0.69479835,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.59135175,0.0,0.6557121276855469,0.7470031380653381,0.67980146,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5207194,0.0,0.6355500221252441,0.7138173580169678,0.6939468,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.55745965,0.0,0.5729533433914185,0.6581822037696838,0.76746964,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.50879717,0.0,0.6039659380912781,0.6493419408798218,0.6827978,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5308744,0.0,0.6238155364990234,0.656273603439331,0.6839485,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.494402,0.0,0.48325011134147644,0.7143359184265137,0.7294118,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5332235,0.0,0.46766525506973267,0.6955066323280334,0.7260356,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.49295297,0.0,0.47536641359329224,0.7704155445098877,0.7343254,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5575558,0.0,0.5508296489715576,0.783471941947937,0.6920172,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5579033,0.0,0.535685658454895,0.741757869720459,0.6790824,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5465802,0.0,0.5384551286697388,0.7476251125335693,0.705353,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5086466,0.0,0.601057767868042,0.8018531799316406,0.709908,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5112807,0.0,0.5090001821517944,0.7772034406661987,0.7155303,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5133723,0.0,0.5171897411346436,0.727522611618042,0.6529783,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5279814,0.0,0.4125194549560547,0.7057040333747864,0.7046812,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.49660254,0.0,0.5780895948410034,0.8024777173995972,0.70930964,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.55936074,0.0,0.5239599943161011,0.7638832926750183,0.68023825,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.46501672,0.0,0.6820574998855591,0.7526120543479919,0.68491536,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.46887276,0.0,0.5812724828720093,0.6906642913818359,0.7776075,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5054195,0.0,0.5742193460464478,0.6373124122619629,0.7675533,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.46952325,0.0,0.6309784054756165,0.7572323679924011,0.78854847,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4985309,0.0,0.6119606494903564,0.6191619634628296,0.7098193,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.520674,0.0,0.5656324625015259,0.6297462582588196,0.77715886,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5034938,0.0,0.5690858960151672,0.6235330104827881,0.74020016,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.513343,0.0,0.6645300388336182,0.7006207704544067,0.6904523,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.42703438,0.0,0.49762025475502014,0.7755885720252991,0.7220008,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.456549,0.0,0.5028557181358337,0.7775614261627197,0.79522324,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.50675637,0.0,0.5759667158126831,0.7427635788917542,0.7047805,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.44588846,0.0,0.35605981945991516,0.7489325404167175,0.7602103,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.44861674,0.0,0.5995147824287415,0.791650652885437,0.68893653,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5040331,0.0,0.6001437902450562,0.8000644445419312,0.72911227,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.52650434,0.0,0.5980239510536194,0.7498489618301392,0.64166987,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.47671083,0.0,0.3966995179653168,0.7580069303512573,0.75861096,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.44256276,0.0,0.5675421357154846,0.7902884483337402,0.69868535,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.47517672,0.0,0.5383014678955078,0.7920798063278198,0.7371959,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.51636565,0.0,0.5893332958221436,0.7704771161079407,0.6645201,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.46887982,0.0,0.4467463791370392,0.7555195093154907,0.70945895,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5900608,0.0,0.710038423538208,0.7790012359619141,0.6325835,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.55023044,0.0,0.49837616086006165,0.6422784328460693,0.75143814,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.44844663,0.0,0.5660432577133179,0.7030337452888489,0.7709316,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.56085044,0.0,0.660635232925415,0.7493883371353149,0.7065188,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5682002,0.0,0.5994457006454468,0.6447921395301819,0.68635833,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4955818,0.0,0.6021673679351807,0.7118908166885376,0.77103436,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4675033,0.0,0.6196696758270264,0.6689245700836182,0.73193824,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5134602,0.0,0.6411155462265015,0.662864625453949,0.6984276,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5549749,0.0,0.5017894506454468,0.7466461658477783,0.6898205,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.52172446,0.0,0.45254698395729065,0.6990092396736145,0.74632037,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4378849,0.0,0.4516148567199707,0.7706562876701355,0.76540595,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5254592,0.0,0.5169351100921631,0.7744598388671875,0.7196205,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4949472,0.0,0.5826937556266785,0.7917261719703674,0.70783323,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5225668,0.0,0.5828397274017334,0.7725915908813477,0.71814334,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5041239,0.0,0.5514388680458069,0.7976614832878113,0.7475902,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.50730103,0.0,0.5530003309249878,0.8152879476547241,0.7610755,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5129853,0.0,0.5527350902557373,0.788421630859375,0.6997606,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5179138,0.0,0.44408100843429565,0.7324522137641907,0.71549565,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4742764,0.0,0.4673372209072113,0.7637560367584229,0.737345,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.5037326,0.0,0.5595697164535522,0.8019693493843079,0.71326673,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.41001537,0.0,0.5656393766403198,0.7229084968566895,0.83545107,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.48529187,0.0,0.6984128952026367,0.7758976817131042,0.7061183,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.50555086,0.0,0.5850174427032471,0.7257237434387207,0.76086664,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.49992776,0.0,0.6337529420852661,0.7202923893928528,0.75690895,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.46450272,0.0,0.5796117782592773,0.6652911305427551,0.80218506,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4826875,0.0,0.53709876537323,0.5874699354171753,0.7058297,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.49962172,0.0,0.5657885074615479,0.6661524176597595,0.71703416,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5412593,0.0,0.5941745042800903,0.6683524250984192,0.716573,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.40311533,0.0,0.33982303738594055,0.7697616219520569,0.8574652,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4639237,0.0,0.5815232396125793,0.8329768180847168,0.7601477,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4742325,0.0,0.4500233829021454,0.7436357736587524,0.7987669,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.49947438,0.0,0.514363706111908,0.7519594430923462,0.7556299,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.46738157,0.0,0.4746958017349243,0.7878674268722534,0.814703,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.50495005,0.0,0.5639387369155884,0.819305419921875,0.7463697,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.49991292,0.0,0.34706610441207886,0.744297981262207,0.7998837,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5111328,0.0,0.5894882082939148,0.7998614311218262,0.73111373,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.44532284,0.0,0.314748078584671,0.7815532684326172,0.8228164,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5050621,0.0,0.5736413598060608,0.8083055019378662,0.71682286,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.49093413,0.0,0.240953728556633,0.7033910751342773,0.77967864,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.48683462,0.0,0.48512154817581177,0.8012535572052002,0.7680152,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.45080397,0.0,0.577233076095581,0.7335057258605957,0.78847694,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5207614,0.0,0.5989161729812622,0.6614833474159241,0.69614166,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.46860912,0.0,0.7008728384971619,0.7468274831771851,0.64728904,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4679676,0.0,0.4953956604003906,0.6478550434112549,0.77706057,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4575489,0.0,0.6274847984313965,0.686537504196167,0.7617748,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.47458386,0.0,0.5892221927642822,0.6472486853599548,0.64476436,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4423726,0.0,0.6000770330429077,0.6804343461990356,0.76757675,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.45483562,0.0,0.481919527053833,0.6267015933990479,0.7933508,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.44656676,0.0,0.4031873941421509,0.7822812795639038,0.77472,N/A,N/A
